seed,ranking,selection,param,consolidation,strategy,majority_class,no_matches_test,acc_test,bacc_test,f1_test,mcc_test,erros_test,acc_test_maj,bacc_test_maj,f1_test_maj,mcc_test_maj,erros_test_maj,nclients
68,1,select_coverage,3.0,exact,list,positive,0,0.984375,0.9745762711864407,0.9813803135606918,0.963439335888973,3,,,,,,10
68,1,select_coverage,4.0,DAC,list,positive,0,0.7239583333333334,0.5508474576271186,0.5092355919942126,0.2696615135226785,53,,,,,,10
68,1,select_coverage,4.0,exact,majority,positive,0,0.7395833333333334,0.7413024085637823,0.7172145634499822,0.4524709604278258,50,,,,,,10
68,1,select_coverage,4.0,exact,cmar,positive,0,0.859375,0.889065885051612,0.8486997635933806,0.7257744993967017,27,,,,,,10
68,1,select_coverage,4.0,exact,top_k_avg,positive,0,0.9479166666666666,0.9482604817127565,0.9399324239769742,0.880941654318874,10,,,,,,10
68,1,select_coverage,4.0,exact,list,positive,0,0.9895833333333334,0.9830508474576272,0.9876479670612456,0.9755967800340496,2,,,,,,10
68,1,select_coverage_CBA_M1,,DAC,list,positive,0,0.734375,0.5677966101694916,0.5389613446960779,0.313065994441205,51,,,,,,10
68,1,select_coverage_CBA_M1,,exact,majority,positive,0,0.8229166666666666,0.8155983178284695,0.80078125,0.6069311121179245,34,,,,,,10
68,1,select_coverage_CBA_M1,,exact,cmar,positive,0,0.9114583333333334,0.926659870014018,0.90151766587213,0.8132175591572823,17,,,,,,10
68,1,select_coverage_CBA_M1,,exact,top_k_avg,positive,0,0.890625,0.8220338983050848,0.8551672114659291,0.7458152383799167,21,,,,,,10
68,1,select_coverage_CBA_M1,,exact,list,positive,0,0.984375,0.9745762711864407,0.9813803135606918,0.963439335888973,3,,,,,,10
68,2,select_coverage,1.0,exact,majority,positive,0,0.8177083333333334,0.7882630304574997,0.7869034406215316,0.5738629402473429,35,,,,,,10
68,2,select_coverage,1.0,exact,cmar,positive,0,0.90625,0.9181852937428316,0.8953361599030891,0.7993347954382307,18,,,,,,10
68,2,select_coverage,1.0,exact,top_k_avg,positive,0,0.890625,0.8267490760800306,0.857097288676236,0.7424110043551554,21,,,,,,10
68,2,select_coverage,1.0,exact,list,positive,0,0.984375,0.9745762711864407,0.9813803135606918,0.963439335888973,3,,,,,,10
68,2,select_coverage,2.0,exact,majority,positive,0,0.765625,0.7270931566203644,0.7260187093705407,0.4520883110171375,45,,,,,,10
68,2,select_coverage,2.0,exact,cmar,positive,0,0.875,0.9003440805403339,0.8642629904559915,0.7506931725291867,24,,,,,,10
68,2,select_coverage,2.0,exact,top_k_avg,positive,0,0.9010416666666666,0.8531285841722951,0.87547363031234,0.7634126488270796,19,,,,,,10
68,2,select_coverage,2.0,exact,list,positive,0,0.984375,0.9745762711864407,0.9813803135606918,0.963439335888973,3,,,,,,10
68,2,select_coverage,3.0,exact,majority,positive,0,0.75,0.7441060277813176,0.7248955223880598,0.4616754307984138,48,,,,,,10
68,2,select_coverage,3.0,exact,cmar,positive,0,0.8645833333333334,0.8928252835478527,0.853864168618267,0.7339682198899122,26,,,,,,10
68,2,select_coverage,3.0,exact,top_k_avg,positive,0,0.9427083333333334,0.9303555498916783,0.9323922020551234,0.8648540709669106,11,,,,,,10
68,2,select_coverage,3.0,exact,list,positive,0,0.984375,0.9745762711864407,0.9813803135606918,0.963439335888973,3,,,,,,10
68,2,select_coverage,4.0,exact,majority,positive,0,0.7395833333333334,0.7413024085637823,0.7172145634499822,0.4524709604278258,50,,,,,,10
68,2,select_coverage,4.0,exact,cmar,positive,0,0.859375,0.889065885051612,0.8486997635933806,0.7257744993967017,27,,,,,,10
68,2,select_coverage,4.0,exact,top_k_avg,positive,0,0.9479166666666666,0.9482604817127565,0.9399324239769742,0.880941654318874,10,,,,,,10
68,2,select_coverage,4.0,exact,list,positive,0,0.9895833333333334,0.9830508474576272,0.9876479670612456,0.9755967800340496,2,,,,,,10
68,2,select_coverage_CBA_M1,,exact,majority,positive,0,0.8229166666666666,0.8155983178284695,0.80078125,0.6069311121179245,34,,,,,,10
68,2,select_coverage_CBA_M1,,exact,cmar,positive,0,0.9114583333333334,0.926659870014018,0.90151766587213,0.8132175591572823,17,,,,,,10
68,2,select_coverage_CBA_M1,,exact,top_k_avg,positive,0,0.890625,0.8220338983050848,0.8551672114659291,0.7458152383799167,21,,,,,,10
68,2,select_coverage_CBA_M1,,exact,list,positive,0,0.984375,0.9745762711864407,0.9813803135606918,0.963439335888973,3,,,,,,10
74,1,select_coverage,1.0,DAC,list,positive,0,0.6875,0.5652173913043478,0.5173453996983409,0.296089986514305,60,,,,,,10
74,1,select_coverage,1.0,exact,majority,positive,0,0.84375,0.7889713679745494,0.8109243697478992,0.6651729022054071,30,,,,,,10
74,1,select_coverage,1.0,exact,cmar,positive,0,0.953125,0.9506892895015906,0.9492585523418,0.8985772080104064,9,,,,,,10
74,1,select_coverage,1.0,exact,top_k_avg,positive,0,0.8854166666666666,0.8405797101449275,0.8641276376737004,0.7601388652429065,22,,,,,,10
74,1,select_coverage,1.0,exact,list,positive,0,0.9739583333333334,0.963768115942029,0.9712428481562472,0.9440891630699332,5,,,,,,10
74,1,select_coverage,2.0,DAC,list,positive,0,0.671875,0.5434782608695652,0.4780582524271844,0.2397988872187701,63,,,,,,10
74,1,select_coverage,2.0,exact,majority,positive,0,0.8385416666666666,0.803994344291269,0.8161544401544402,0.641813921153381,31,,,,,,10
74,1,select_coverage,2.0,exact,cmar,positive,0,0.953125,0.9506892895015906,0.9492585523418,0.8985772080104064,9,,,,,,10
74,1,select_coverage,2.0,exact,top_k_avg,positive,0,0.9010416666666666,0.8623188405797102,0.8843190106231171,0.792262026218211,19,,,,,,10
74,1,select_coverage,2.0,exact,list,positive,0,0.9739583333333334,0.963768115942029,0.9712428481562472,0.9440891630699332,5,,,,,,10
74,1,select_coverage,3.0,DAC,list,positive,0,0.671875,0.5434782608695652,0.4780582524271844,0.2397988872187701,63,,,,,,10
74,1,select_coverage,3.0,exact,majority,positive,0,0.8489583333333334,0.8280311063980206,0.8332085193062337,0.6677703836348308,29,,,,,,10
74,1,select_coverage,3.0,exact,cmar,positive,0,0.9375,0.9384941675503712,0.9329530904434874,0.8668341392132557,12,,,,,,10
74,1,select_coverage,3.0,exact,top_k_avg,positive,0,0.9479166666666666,0.9307175680452456,0.9418534221683827,0.8877672454038622,10,,,,,,10
74,1,select_coverage,3.0,exact,list,positive,0,0.9739583333333334,0.963768115942029,0.9712428481562472,0.9440891630699332,5,,,,,,10
74,1,select_coverage,4.0,DAC,list,positive,0,0.671875,0.5434782608695652,0.4780582524271844,0.2397988872187701,63,,,,,,10
74,1,select_coverage,4.0,exact,majority,positive,0,0.84375,0.8271474019088016,0.8292220113851992,0.65865526014246,30,,,,,,10
74,1,select_coverage,4.0,exact,cmar,positive,0,0.9270833333333334,0.930364086249558,0.9222222222222224,0.8464855651326233,14,,,,,,10
74,1,select_coverage,4.0,exact,top_k_avg,positive,0,0.9427083333333334,0.9266525273948392,0.93627613674079,0.8756164228409269,11,,,,,,10
74,1,select_coverage,4.0,exact,list,positive,0,0.9739583333333334,0.963768115942029,0.9712428481562472,0.9440891630699332,5,,,,,,10
74,1,select_coverage_CBA_M1,,DAC,list,positive,0,0.6875,0.5652173913043478,0.5173453996983409,0.296089986514305,60,,,,,,10
74,1,select_coverage_CBA_M1,,exact,majority,positive,0,0.859375,0.8329798515376459,0.8424076607387141,0.6893860027814631,27,,,,,,10
74,1,select_coverage_CBA_M1,,exact,cmar,positive,0,0.953125,0.9506892895015906,0.9492585523418,0.8985772080104064,9,,,,,,10
74,1,select_coverage_CBA_M1,,exact,top_k_avg,positive,0,0.859375,0.8043478260869565,0.828927828927829,0.7064916381547687,27,,,,,,10
74,1,select_coverage_CBA_M1,,exact,list,positive,0,0.9739583333333334,0.963768115942029,0.9712428481562472,0.9440891630699332,5,,,,,,10
74,2,select_coverage,1.0,exact,majority,positive,0,0.84375,0.7889713679745494,0.8109243697478992,0.6651729022054071,30,,,,,,10
74,2,select_coverage,1.0,exact,cmar,positive,0,0.953125,0.9506892895015906,0.9492585523418,0.8985772080104064,9,,,,,,10
74,2,select_coverage,1.0,exact,top_k_avg,positive,0,0.8854166666666666,0.8405797101449275,0.8641276376737004,0.7601388652429065,22,,,,,,10
74,2,select_coverage,1.0,exact,list,positive,0,0.9739583333333334,0.963768115942029,0.9712428481562472,0.9440891630699332,5,,,,,,10
74,2,select_coverage,2.0,exact,majority,positive,0,0.8385416666666666,0.803994344291269,0.8161544401544402,0.641813921153381,31,,,,,,10
74,2,select_coverage,2.0,exact,cmar,positive,0,0.953125,0.9506892895015906,0.9492585523418,0.8985772080104064,9,,,,,,10
74,2,select_coverage,2.0,exact,top_k_avg,positive,0,0.9010416666666666,0.8623188405797102,0.8843190106231171,0.792262026218211,19,,,,,,10
74,2,select_coverage,2.0,exact,list,positive,0,0.9739583333333334,0.963768115942029,0.9712428481562472,0.9440891630699332,5,,,,,,10
74,2,select_coverage,3.0,exact,majority,positive,0,0.8489583333333334,0.8280311063980206,0.8332085193062337,0.6677703836348308,29,,,,,,10
74,2,select_coverage,3.0,exact,cmar,positive,0,0.9375,0.9384941675503712,0.9329530904434874,0.8668341392132557,12,,,,,,10
74,2,select_coverage,3.0,exact,top_k_avg,positive,0,0.9479166666666666,0.9307175680452456,0.9418534221683827,0.8877672454038622,10,,,,,,10
74,2,select_coverage,3.0,exact,list,positive,0,0.9739583333333334,0.963768115942029,0.9712428481562472,0.9440891630699332,5,,,,,,10
74,2,select_coverage,4.0,exact,majority,positive,0,0.84375,0.8271474019088016,0.8292220113851992,0.65865526014246,30,,,,,,10
74,2,select_coverage,4.0,exact,cmar,positive,0,0.9270833333333334,0.930364086249558,0.9222222222222224,0.8464855651326233,14,,,,,,10
74,2,select_coverage,4.0,exact,top_k_avg,positive,0,0.9427083333333334,0.9266525273948392,0.93627613674079,0.8756164228409269,11,,,,,,10
74,2,select_coverage,4.0,exact,list,positive,0,0.9739583333333334,0.963768115942029,0.9712428481562472,0.9440891630699332,5,,,,,,10
74,2,select_coverage_CBA_M1,,exact,majority,positive,0,0.859375,0.8329798515376459,0.8424076607387141,0.6893860027814631,27,,,,,,10
74,2,select_coverage_CBA_M1,,exact,cmar,positive,0,0.953125,0.9506892895015906,0.9492585523418,0.8985772080104064,9,,,,,,10
74,2,select_coverage_CBA_M1,,exact,top_k_avg,positive,0,0.859375,0.8043478260869565,0.828927828927829,0.7064916381547687,27,,,,,,10
74,2,select_coverage_CBA_M1,,exact,list,positive,0,0.9739583333333334,0.963768115942029,0.9712428481562472,0.9440891630699332,5,,,,,,10
76,1,select_coverage,1.0,DAC,list,positive,0,0.6770833333333334,0.5230769230769231,0.4460163812360387,0.1761063060013213,62,,,,,,10
76,1,select_coverage,1.0,exact,majority,positive,0,0.8177083333333334,0.7683222289521503,0.7827703248747373,0.5786500740876971,35,,,,,,10
76,1,select_coverage,1.0,exact,cmar,positive,0,0.9635416666666666,0.961175045427014,0.95944845065323,0.9189610268661114,7,,,,,,10
76,1,select_coverage,1.0,exact,top_k_avg,positive,0,0.8020833333333334,0.7152029073288916,0.7361111111111112,0.5535321924643504,38,,,,,,10
76,1,select_coverage,1.0,exact,list,positive,0,0.9791666666666666,0.9692307692307692,0.976375046142488,0.953837629950738,4,,,,,,10
76,1,select_coverage,2.0,DAC,list,positive,0,0.671875,0.5153846153846153,0.4304816610951551,0.1434113022722867,63,,,,,,10
76,1,select_coverage,2.0,exact,majority,positive,0,0.7916666666666666,0.7223500908540279,0.7393783086738157,0.5135059069136321,40,,,,,,10
76,1,select_coverage,2.0,exact,cmar,positive,0,0.9479166666666666,0.9493640218049668,0.9426865671641792,0.8863591476666233,10,,,,,,10
76,1,select_coverage,2.0,exact,top_k_avg,positive,0,0.8802083333333334,0.826832222895215,0.8526772310258549,0.7359633816450477,23,,,,,,10
76,1,select_coverage,2.0,exact,list,positive,0,0.9791666666666666,0.9692307692307692,0.976375046142488,0.953837629950738,4,,,,,,10
76,1,select_coverage,3.0,DAC,list,positive,0,0.671875,0.5153846153846153,0.4304816610951551,0.1434113022722867,63,,,,,,10
76,1,select_coverage,3.0,exact,majority,positive,0,0.8177083333333334,0.7683222289521503,0.7827703248747373,0.5786500740876971,35,,,,,,10
76,1,select_coverage,3.0,exact,cmar,positive,0,0.9427083333333334,0.945427013930951,0.9371709058456046,0.8758629415477234,11,,,,,,10
76,1,select_coverage,3.0,exact,top_k_avg,positive,0,0.9270833333333334,0.8960629921259843,0.9143621766280108,0.8385084888170948,14,,,,,,10
76,1,select_coverage,3.0,exact,list,positive,0,0.9791666666666666,0.9692307692307692,0.976375046142488,0.953837629950738,4,,,,,,10
76,1,select_coverage,4.0,DAC,list,positive,0,0.671875,0.5153846153846153,0.4304816610951551,0.1434113022722867,63,,,,,,10
76,1,select_coverage,4.0,exact,majority,positive,0,0.8229166666666666,0.7985463355542095,0.80078125,0.6017763966258897,34,,,,,,10
76,1,select_coverage,4.0,exact,cmar,positive,0,0.921875,0.929678982434888,0.9154309205696668,0.8355564226086688,15,,,,,,10
76,1,select_coverage,4.0,exact,top_k_avg,positive,0,0.9375,0.9114476075105996,0.9272727272727272,0.8613138831231336,12,,,,,,10
76,1,select_coverage,4.0,exact,list,positive,0,0.9791666666666666,0.9692307692307692,0.976375046142488,0.953837629950738,4,,,,,,10
76,1,select_coverage_CBA_M1,,DAC,list,positive,0,0.6875,0.5384615384615384,0.475887170154686,0.2285648174397966,60,,,,,,10
76,1,select_coverage_CBA_M1,,exact,majority,positive,0,0.8697916666666666,0.8490006056935191,0.8529366708538865,0.7063943130856983,25,,,,,,10
76,1,select_coverage_CBA_M1,,exact,cmar,positive,0,0.9635416666666666,0.961175045427014,0.95944845065323,0.9189610268661114,7,,,,,,10
76,1,select_coverage_CBA_M1,,exact,top_k_avg,positive,0,0.796875,0.703755299818292,0.7233122713668108,0.546382157403489,39,,,,,,10
76,1,select_coverage_CBA_M1,,exact,list,positive,0,0.9791666666666666,0.9692307692307692,0.976375046142488,0.953837629950738,4,,,,,,10
76,2,select_coverage,1.0,exact,majority,positive,0,0.8177083333333334,0.7683222289521503,0.7827703248747373,0.5786500740876971,35,,,,,,10
76,2,select_coverage,1.0,exact,cmar,positive,0,0.9635416666666666,0.961175045427014,0.95944845065323,0.9189610268661114,7,,,,,,10
76,2,select_coverage,1.0,exact,top_k_avg,positive,0,0.8020833333333334,0.7152029073288916,0.7361111111111112,0.5535321924643504,38,,,,,,10
76,2,select_coverage,1.0,exact,list,positive,0,0.9791666666666666,0.9692307692307692,0.976375046142488,0.953837629950738,4,,,,,,10
76,2,select_coverage,2.0,exact,majority,positive,0,0.7916666666666666,0.7223500908540279,0.7393783086738157,0.5135059069136321,40,,,,,,10
76,2,select_coverage,2.0,exact,cmar,positive,0,0.9479166666666666,0.9493640218049668,0.9426865671641792,0.8863591476666233,10,,,,,,10
76,2,select_coverage,2.0,exact,top_k_avg,positive,0,0.8802083333333334,0.826832222895215,0.8526772310258549,0.7359633816450477,23,,,,,,10
76,2,select_coverage,2.0,exact,list,positive,0,0.9791666666666666,0.9692307692307692,0.976375046142488,0.953837629950738,4,,,,,,10
76,2,select_coverage,3.0,exact,majority,positive,0,0.8177083333333334,0.7683222289521503,0.7827703248747373,0.5786500740876971,35,,,,,,10
76,2,select_coverage,3.0,exact,cmar,positive,0,0.9427083333333334,0.945427013930951,0.9371709058456046,0.8758629415477234,11,,,,,,10
76,2,select_coverage,3.0,exact,top_k_avg,positive,0,0.9270833333333334,0.8960629921259843,0.9143621766280108,0.8385084888170948,14,,,,,,10
76,2,select_coverage,3.0,exact,list,positive,0,0.9791666666666666,0.9692307692307692,0.976375046142488,0.953837629950738,4,,,,,,10
76,2,select_coverage,4.0,exact,majority,positive,0,0.8229166666666666,0.7985463355542095,0.80078125,0.6017763966258897,34,,,,,,10
76,2,select_coverage,4.0,exact,cmar,positive,0,0.921875,0.929678982434888,0.9154309205696668,0.8355564226086688,15,,,,,,10
76,2,select_coverage,4.0,exact,top_k_avg,positive,0,0.9375,0.9114476075105996,0.9272727272727272,0.8613138831231336,12,,,,,,10
76,2,select_coverage,4.0,exact,list,positive,0,0.9791666666666666,0.9692307692307692,0.976375046142488,0.953837629950738,4,,,,,,10
76,2,select_coverage_CBA_M1,,exact,majority,positive,0,0.8697916666666666,0.8490006056935191,0.8529366708538865,0.7063943130856983,25,,,,,,10
76,2,select_coverage_CBA_M1,,exact,cmar,positive,0,0.9635416666666666,0.961175045427014,0.95944845065323,0.9189610268661114,7,,,,,,10
76,2,select_coverage_CBA_M1,,exact,top_k_avg,positive,0,0.796875,0.703755299818292,0.7233122713668108,0.546382157403489,39,,,,,,10
76,2,select_coverage_CBA_M1,,exact,list,positive,0,0.9791666666666666,0.9692307692307692,0.976375046142488,0.953837629950738,4,,,,,,10
100,1,select_coverage,1.0,DAC,list,positive,0,0.7239583333333334,0.5350877192982456,0.4835304268385525,0.2244814854058873,53,,,,,,10
100,1,select_coverage,1.0,exact,majority,positive,0,0.796875,0.6832358674463938,0.7053708439897698,0.4743991001089268,39,,,,,,10
100,1,select_coverage,1.0,exact,cmar,positive,0,0.9322916666666666,0.9265107212475634,0.920099875156055,0.8408173594105396,13,,,,,,10
100,1,select_coverage,1.0,exact,top_k_avg,positive,0,0.8697916666666666,0.7857699805068226,0.819975246596407,0.684042224976379,25,,,,,,10
100,1,select_coverage,1.0,exact,list,positive,0,0.984375,0.9736842105263156,0.980991980991981,0.9626907371412556,3,,,,,,10
100,1,select_coverage,2.0,DAC,list,positive,0,0.71875,0.5263157894736842,0.4666666666666667,0.1938916835823703,54,,,,,,10
100,1,select_coverage,2.0,exact,majority,positive,0,0.8177083333333334,0.7284600389863548,0.7516904999445737,0.534848774149675,35,,,,,,10
100,1,select_coverage,2.0,exact,cmar,positive,0,0.9375,0.9403508771929824,0.9272727272727272,0.8569747848662771,12,,,,,,10
100,1,select_coverage,2.0,exact,top_k_avg,positive,0,0.9114583333333334,0.8559454191033138,0.8843168527379054,0.7867693649364628,17,,,,,,10
100,1,select_coverage,2.0,exact,list,positive,0,0.984375,0.9736842105263156,0.980991980991981,0.9626907371412556,3,,,,,,10
100,1,select_coverage,3.0,DAC,list,positive,0,0.71875,0.5263157894736842,0.4666666666666667,0.1938916835823703,54,,,,,,10
100,1,select_coverage,3.0,exact,majority,positive,0,0.8177083333333334,0.7385964912280703,0.7586120191098817,0.5368421052631579,35,,,,,,10
100,1,select_coverage,3.0,exact,cmar,positive,0,0.9322916666666666,0.9315789473684212,0.9208498493737118,0.84338726367623,13,,,,,,10
100,1,select_coverage,3.0,exact,top_k_avg,positive,0,0.9166666666666666,0.8647173489278752,0.8918309859154929,0.7993985720259508,16,,,,,,10
100,1,select_coverage,3.0,exact,list,positive,0,0.984375,0.9736842105263156,0.980991980991981,0.9626907371412556,3,,,,,,10
100,1,select_coverage,4.0,DAC,list,positive,0,0.71875,0.5263157894736842,0.4666666666666667,0.1938916835823703,54,,,,,,10
100,1,select_coverage,4.0,exact,majority,positive,0,0.8229166666666666,0.757504873294347,0.7730496453900709,0.5554626170421977,34,,,,,,10
100,1,select_coverage,4.0,exact,cmar,positive,0,0.9114583333333334,0.9167641325536062,0.8983272591346603,0.8018024947255149,17,,,,,,10
100,1,select_coverage,4.0,exact,top_k_avg,positive,0,0.921875,0.8734892787524366,0.8992408074729734,0.81199854574316,15,,,,,,10
100,1,select_coverage,4.0,exact,list,positive,0,0.9791666666666666,0.9649122807017544,0.9745189117451892,0.950298384755102,4,,,,,,10
100,1,select_coverage_CBA_M1,,DAC,list,positive,0,0.7239583333333334,0.5350877192982456,0.4835304268385525,0.2244814854058873,53,,,,,,10
100,1,select_coverage_CBA_M1,,exact,majority,positive,0,0.8072916666666666,0.710916179337232,0.7335633649626824,0.5048660896483234,37,,,,,,10
100,1,select_coverage_CBA_M1,,exact,cmar,positive,0,0.9583333333333334,0.9450292397660818,0.9495798319327732,0.8994586978176002,8,,,,,,10
100,1,select_coverage_CBA_M1,,exact,top_k_avg,positive,0,0.859375,0.763157894736842,0.7993730407523512,0.6622661785325219,27,,,,,,10
