ranking,selection,param,strategy,acc_train,bacc_train,f1_train,mcc_train,erros_train,acc_test,bacc_test,f1_test,mcc_test,erros_test,seed
2,select_coverage,4.0,majority,0.8755426917510853,0.8098233162186651,0.8470801097867927,0.7227538912039154,172,0.8092485549132948,0.6227988878591288,0.6225596734517341,0.5541155728334832,66,76
2,select_coverage,4.0,cmar,0.931259044862518,0.8518291885529958,0.8428220891997149,0.8480280218625027,95,0.8410404624277457,0.6698660024714241,0.618009947738815,0.6511650124197328,55,76
2,select_coverage,4.0,top_k_avg,0.7322720694645442,0.3772689519782543,0.4090779271657876,0.2772334359206949,370,0.7052023121387283,0.2840361445783133,0.2712022020532659,0.1672704570742805,102,76
2,select_coverage,4.0,list,0.9392185238784372,0.8829130172153429,0.9164808225543496,0.8660137992254783,84,0.869942196531792,0.7471279348161878,0.7101800976800976,0.7118832642975461,45,76
2,select_coverage_CBA_M1,,majority,0.9659913169319826,0.8732544517338332,0.9100716164005196,0.9276918574287856,47,0.9248554913294798,0.7800847621254248,0.771693417520219,0.8434960820629475,26,76
2,select_coverage_CBA_M1,,cmar,0.9659913169319826,0.8732544517338332,0.9100716164005196,0.9276918574287856,47,0.9248554913294798,0.7800847621254248,0.771693417520219,0.8434960820629475,26,76
2,select_coverage_CBA_M1,,top_k_avg,0.9659913169319826,0.8732544517338332,0.9100716164005196,0.9276918574287856,47,0.9277456647398844,0.7830968103181959,0.7808541352365829,0.8495624062510588,25,76
2,select_coverage_CBA_M1,,list,0.9659913169319826,0.8732544517338332,0.9100716164005196,0.9276918574287856,47,0.9248554913294798,0.7800847621254248,0.771693417520219,0.8434960820629475,26,76
1,select_coverage,1.0,majority,0.9363241678726484,0.850930600930601,0.8958208286251419,0.8592521901719943,88,0.8554913294797688,0.5619136095298335,0.6115347626467419,0.6461282429984998,50,100
1,select_coverage,1.0,cmar,0.967438494934877,0.9306473368973368,0.9406638295120756,0.9294597573412916,45,0.8757225433526011,0.6122377714526671,0.6319965517690339,0.7104811882993616,43,100
1,select_coverage,1.0,top_k_avg,0.8357452966714906,0.6673534798534798,0.7462269936333275,0.6236414871664401,227,0.8005780346820809,0.4554738562091504,0.5096326374891273,0.4851346495452967,69,100
1,select_coverage,1.0,list,0.963096960926194,0.9243051430551432,0.9487409090857504,0.9193809185619496,51,0.8786127167630058,0.598460889732237,0.6411859310237172,0.7075872872604473,42,100
1,select_coverage,2.0,majority,0.9175108538350216,0.8341036778536779,0.8819796176046175,0.8173978033749556,114,0.8323699421965318,0.5341358317520557,0.5912304800462694,0.5818695906626526,58,100
1,select_coverage,2.0,cmar,0.9435600578871202,0.8994406494406495,0.9000536163564047,0.8771211245921172,78,0.8526011560693642,0.5819958359687961,0.6084556162676727,0.6475279565678496,51,100
1,select_coverage,2.0,top_k_avg,0.7575976845151954,0.5140796703296704,0.5728947473121044,0.3970750294330851,335,0.7543352601156069,0.3662173202614379,0.3938753123627073,0.3221063917500316,85,100
1,select_coverage,2.0,list,0.9392185238784372,0.8898500148500149,0.9215040089150583,0.8669511494345893,84,0.861271676300578,0.5776275563989036,0.623066652530393,0.6621838949319201,48,100
1,select_coverage,3.0,majority,0.8798842257597684,0.7715201465201466,0.8259128432119653,0.7320149615711773,166,0.7976878612716763,0.4450703668564199,0.4832167490890161,0.4758591613506807,70,100
1,select_coverage,3.0,cmar,0.93849493487699,0.8791054103554103,0.8851665691112793,0.8652266153075628,85,0.8583815028901735,0.5664729601518027,0.58946118254826,0.6639168087267585,49,100
1,select_coverage,3.0,top_k_avg,0.743849493487699,0.4334935897435897,0.4813362510344229,0.342050407348862,354,0.7543352601156069,0.3306781045751634,0.3517295010576085,0.3135613101827946,85,100
1,select_coverage,3.0,list,0.9319826338639652,0.8537923225423225,0.8949808152528133,0.8504910103305812,94,0.861271676300578,0.5776275563989036,0.623066652530393,0.6621838949319201,48,100
1,select_coverage,4.0,majority,0.8523878437047757,0.733058608058608,0.7872363640019313,0.6691139870321745,204,0.7832369942196532,0.4140114379084967,0.433893961908414,0.4296573938730367,75,100
1,select_coverage,4.0,cmar,0.931259044862518,0.8421814671814671,0.8529533935642476,0.8487356762171427,95,0.8526011560693642,0.543366540164453,0.5656166150670795,0.6458231720478107,51,100
1,select_coverage,4.0,top_k_avg,0.7228654124457308,0.3569139194139194,0.3710547689936533,0.2568940978905979,383,0.7369942196531792,0.2743055555555556,0.2552270939427814,0.223054955752993,91,100
1,select_coverage,4.0,list,0.9305354558610708,0.8521897584397584,0.8937078571632638,0.8472999262976069,96,0.861271676300578,0.5776275563989036,0.623066652530393,0.6621838949319201,48,100
1,select_coverage_CBA_M1,,majority,0.9645441389290884,0.8670243045243046,0.9046847691181872,0.9252652880232498,49,0.9190751445086706,0.6593927893738141,0.6839925728946059,0.8178029582700378,28,100
1,select_coverage_CBA_M1,,cmar,0.9645441389290884,0.8670243045243046,0.9046847691181872,0.9252652880232498,49,0.916184971098266,0.6559205671515919,0.6766201175430385,0.8112195084500923,29,100
1,select_coverage_CBA_M1,,top_k_avg,0.9645441389290884,0.8670243045243046,0.9046847691181872,0.9252652880232498,49,0.9190751445086706,0.6593927893738141,0.6839925728946059,0.8178029582700378,28,100
1,select_coverage_CBA_M1,,list,0.9645441389290884,0.8670243045243046,0.9046847691181872,0.9252652880232498,49,0.9190751445086706,0.6593927893738141,0.6839925728946059,0.8178029582700378,28,100
2,select_coverage,1.0,majority,0.93849493487699,0.8650102712602713,0.904043170745794,0.8645220270603208,85,0.8526011560693642,0.5584413873076113,0.602597598542255,0.6392333267541995,51,100
2,select_coverage,1.0,cmar,0.9667149059334298,0.9298460548460548,0.938072205099552,0.9279025043612632,46,0.8757225433526011,0.6122377714526671,0.6284506966459239,0.7115571093282337,43,100
2,select_coverage,1.0,top_k_avg,0.8350217076700435,0.6628891941391941,0.7409833492366888,0.6216134667758183,228,0.8005780346820809,0.4554738562091504,0.5096326374891273,0.4851346495452967,69,100
2,select_coverage,1.0,list,0.9652677279305356,0.9383848133848134,0.9556316589772366,0.9244374295433674,48,0.8757225433526011,0.5949886675100148,0.633204989087342,0.7008256622384451,43,100
2,select_coverage,2.0,majority,0.9204052098408104,0.8526476338976339,0.892670177045177,0.8247871263475042,110,0.8294797687861272,0.5306636095298335,0.5779073389688911,0.5754405680343495,59,100
2,select_coverage,2.0,cmar,0.9442836468885673,0.9042483417483418,0.903298455078323,0.8787369321656134,77,0.8526011560693642,0.5819958359687961,0.6084556162676727,0.6475279565678496,51,100
2,select_coverage,2.0,top_k_avg,0.7554269175108539,0.5006868131868132,0.5607115955154358,0.388492194070966,338,0.7543352601156069,0.3662173202614379,0.3938753123627073,0.3221063917500316,85,100
2,select_coverage,2.0,list,0.942836468885673,0.91354506979507,0.934775606988105,0.8758262148619761,79,0.8583815028901735,0.5741553341766814,0.6115239430346706,0.6558633349256551,49,100
2,select_coverage,3.0,majority,0.8842257597684515,0.8003663003663004,0.8491166517946922,0.7436165074679919,160,0.7976878612716763,0.4450703668564199,0.4832167490890161,0.4758591613506807,70,100
2,select_coverage,3.0,cmar,0.93849493487699,0.8791054103554103,0.8851665691112793,0.8652266153075628,85,0.8583815028901735,0.5664729601518027,0.58946118254826,0.6639168087267585,49,100
2,select_coverage,3.0,top_k_avg,0.7431259044862518,0.429029304029304,0.476331486212423,0.3393024888654866,355,0.7543352601156069,0.3306781045751634,0.3517295010576085,0.3135613101827946,85,100
2,select_coverage,3.0,list,0.934876989869754,0.8730230917730918,0.9073954948045896,0.8576661004375685,90,0.8583815028901735,0.5741553341766814,0.6148422692286852,0.6553356995665285,49,100
2,select_coverage,4.0,majority,0.8531114327062229,0.7378663003663004,0.7915646579974578,0.6712969622051265,203,0.7832369942196532,0.4140114379084967,0.433893961908414,0.4296573938730367,75,100
2,select_coverage,4.0,cmar,0.931259044862518,0.8421814671814671,0.8529533935642476,0.8487356762171427,95,0.8526011560693642,0.543366540164453,0.5656166150670795,0.6458231720478107,51,100
2,select_coverage,4.0,top_k_avg,0.7221418234442837,0.3524496336996336,0.3660515611602568,0.2530712781100679,384,0.7369942196531792,0.2743055555555556,0.2552270939427814,0.223054955752993,91,100
2,select_coverage,4.0,list,0.9334298118668596,0.8714205276705277,0.9061200853778604,0.8545032145792397,92,0.8583815028901735,0.5741553341766814,0.6148422692286852,0.6553356995665285,49,100
2,select_coverage_CBA_M1,,majority,0.9645441389290884,0.8670243045243046,0.9046847691181872,0.9252652880232498,49,0.916184971098266,0.6559205671515919,0.6766201175430385,0.8112195084500923,29,100
2,select_coverage_CBA_M1,,cmar,0.9645441389290884,0.8670243045243046,0.9046847691181872,0.9252652880232498,49,0.916184971098266,0.6559205671515919,0.6766201175430385,0.8112195084500923,29,100
2,select_coverage_CBA_M1,,top_k_avg,0.9645441389290884,0.8670243045243046,0.9046847691181872,0.9252652880232498,49,0.9190751445086706,0.6593927893738141,0.6839925728946059,0.8178029582700378,28,100
2,select_coverage_CBA_M1,,list,0.9645441389290884,0.8670243045243046,0.9046847691181872,0.9252652880232498,49,0.916184971098266,0.6559205671515919,0.6766201175430385,0.8112195084500923,29,100
1,select_coverage,1.0,majority,0.9377713458755428,0.8848226161026589,0.9188622813314162,0.8615735671277952,86,0.8872832369942196,0.6518183462627907,0.6871135365816217,0.7414026231375405,39,114
1,select_coverage,1.0,cmar,0.9551374819102748,0.9096094478846426,0.9204511693132424,0.9019769882932356,62,0.8901734104046243,0.6777029554807332,0.6830014430014429,0.7534188466281321,38,114
1,select_coverage,1.0,top_k_avg,0.8769898697539797,0.7290074542721123,0.8070737655022333,0.7202691653166622,170,0.7947976878612717,0.4498001998001998,0.4945232999136345,0.4928685416784193,71,114
1,select_coverage,1.0,list,0.959479015918958,0.927817500089487,0.9505763526282376,0.9110489880924032,56,0.8872832369942196,0.6975524475524475,0.7134697651429935,0.7437531379635318,39,114
1,select_coverage,2.0,majority,0.9160636758321272,0.8470071913356241,0.8843738997935484,0.8134656042322441,116,0.8294797687861272,0.6050852439741329,0.6564363778298204,0.5953928572087923,59,114
1,select_coverage,2.0,cmar,0.9363241678726484,0.888780216041567,0.8824977590216826,0.8598680070876593,88,0.8728323699421965,0.6879725213058546,0.6815988914994879,0.7133509728926404,44,114
1,select_coverage,2.0,top_k_avg,0.7655571635311144,0.5521575330207252,0.6091387331569851,0.4186457273930211,324,0.7398843930635838,0.3721278721278721,0.4073524150268336,0.3063188094298787,90,114
1,select_coverage,2.0,list,0.9413892908827786,0.8965093335003758,0.9202134570570464,0.8710578485390735,81,0.8757225433526011,0.7005494505494505,0.7124510269927693,0.7172050890051342,43,114
1,select_coverage,3.0,majority,0.8979739507959479,0.8452420590737492,0.878131007825091,0.7744052121531056,141,0.8236994219653179,0.5644057588502033,0.6338855180016232,0.57619974949595,61,114
1,select_coverage,3.0,cmar,0.9298118668596236,0.8585212852329619,0.862219338718581,0.8449569315131079,97,0.861271676300578,0.6243571243571244,0.6374989199167355,0.6888276856040579,48,114
1,select_coverage,3.0,top_k_avg,0.7503617945007236,0.4556602802734724,0.506337713537057,0.3571747194767389,345,0.7341040462427746,0.3176823176823177,0.3279293826363098,0.2769339985396259,92,114
1,select_coverage,3.0,list,0.9363241678726484,0.8762091939005621,0.9072817644013028,0.8595420579331652,88,0.8728323699421965,0.6813186813186813,0.698760927910327,0.7093763273300272,44,114
1,select_coverage,4.0,majority,0.8827785817655571,0.7721491659805992,0.8246495773303002,0.7363663534145504,162,0.8092485549132948,0.4682519126963571,0.5195020084810547,0.5322444986692597,66,114
1,select_coverage,4.0,cmar,0.9254703328509408,0.8175322879400057,0.8173430069924107,0.8358588623523157,103,0.8526011560693642,0.5644468700024255,0.5745268338871619,0.6697546032792645,51,114
1,select_coverage,4.0,top_k_avg,0.7416787264833574,0.4026481458281132,0.4501156421641551,0.3199024242644976,357,0.7312138728323699,0.3304195804195804,0.3511267220144147,0.2641162729754306,93,114
1,select_coverage,4.0,list,0.9363241678726484,0.8762091939005621,0.9072817644013028,0.8595420579331652,88,0.8728323699421965,0.6813186813186813,0.698760927910327,0.7093763273300272,44,114
1,select_coverage_CBA_M1,,majority,0.9544138929088278,0.831016611361751,0.8765331711540456,0.904324574883895,63,0.9421965317919077,0.7658945992279325,0.7761555383022775,0.873916552092862,20,114
1,select_coverage_CBA_M1,,cmar,0.9544138929088278,0.831016611361751,0.8765331711540456,0.904324574883895,63,0.9248554913294798,0.7552858663969775,0.7532909997680353,0.8389431404708007,26,114
1,select_coverage_CBA_M1,,top_k_avg,0.9544138929088278,0.831016611361751,0.8765331711540456,0.904324574883895,63,0.9421965317919077,0.7658945992279325,0.7761555383022775,0.873916552092862,20,114
1,select_coverage_CBA_M1,,list,0.9544138929088278,0.831016611361751,0.8765331711540456,0.904324574883895,63,0.9421965317919077,0.7658945992279325,0.7761555383022775,0.873916552092862,20,114
2,select_coverage,1.0,majority,0.9377713458755428,0.8848226161026589,0.9188622813314162,0.8615735671277952,86,0.884393063583815,0.6485715930160374,0.681038406038406,0.7350492512492773,40,114
2,select_coverage,1.0,cmar,0.9551374819102748,0.9096094478846426,0.9204511693132424,0.9019769882932356,62,0.8901734104046243,0.6777029554807332,0.6830014430014429,0.7534188466281321,38,114
2,select_coverage,1.0,top_k_avg,0.8769898697539797,0.7290074542721123,0.8070737655022333,0.7202691653166622,170,0.7947976878612717,0.4498001998001998,0.4945232999136345,0.4928685416784193,71,114
2,select_coverage,1.0,list,0.9602026049204052,0.9322817858037727,0.9533482975007948,0.9127564663685028,55,0.8815028901734104,0.6910589410589411,0.6991091257823542,0.7312891438394425,41,114
2,select_coverage,2.0,majority,0.9167872648335744,0.8514714770499099,0.8876236260751611,0.8153142631035952,115,0.8294797687861272,0.6050852439741329,0.6564363778298204,0.5953928572087923,59,114
2,select_coverage,2.0,cmar,0.9363241678726484,0.888780216041567,0.8824977590216826,0.8598680070876593,88,0.8728323699421965,0.6879725213058546,0.6815988914994879,0.7133509728926404,44,114
2,select_coverage,2.0,top_k_avg,0.7648335745296672,0.5476932473064395,0.604363855308006,0.4156702950771779,325,0.7398843930635838,0.3721278721278721,0.4073524150268336,0.3063188094298787,90,114
2,select_coverage,2.0,list,0.9413892908827786,0.8965093335003758,0.9202134570570464,0.8710578485390735,81,0.8728323699421965,0.6973026973026972,0.7046754385964912,0.7109271807936451,44,114
2,select_coverage,3.0,majority,0.8979739507959479,0.8452420590737492,0.878131007825091,0.7744052121531056,141,0.8208092485549133,0.5451749896194341,0.6094494277760594,0.5682792021708034,62,114
2,select_coverage,3.0,cmar,0.9305354558610708,0.8587798167738099,0.8642286979608289,0.8464399608908448,96,0.861271676300578,0.6243571243571244,0.6374989199167355,0.6888276856040579,48,114
2,select_coverage,3.0,top_k_avg,0.7496382054992764,0.4508525879657801,0.5022171427498195,0.354025550004189,346,0.7341040462427746,0.3176823176823177,0.3279293826363098,0.2769339985396259,92,114
2,select_coverage,3.0,list,0.9363241678726484,0.8762091939005621,0.9072817644013028,0.8595420579331652,88,0.869942196531792,0.6780719280719281,0.6912413937141705,0.7030669303453931,45,114
2,select_coverage,4.0,majority,0.8827785817655571,0.7721491659805992,0.8248869868089521,0.7365420111354237,162,0.8063583815028902,0.4650051594496039,0.5160463519953553,0.5240737738831793,67,114
2,select_coverage,4.0,cmar,0.9247467438494936,0.81306800222572,0.8137587299783725,0.8342122745927126,104,0.8497109826589595,0.5612001167556723,0.5681817078269783,0.6636702095627517,52,114
2,select_coverage,4.0,top_k_avg,0.7402315484804631,0.3933761678061352,0.4376624240138841,0.313615207357079,359,0.7312138728323699,0.3304195804195804,0.3511267220144147,0.2641162729754306,93,114
2,select_coverage,4.0,list,0.9363241678726484,0.8762091939005621,0.9072817644013028,0.8595420579331652,88,0.869942196531792,0.6780719280719281,0.6912413937141705,0.7030669303453931,45,114
2,select_coverage_CBA_M1,,majority,0.9544138929088278,0.831016611361751,0.8765331711540456,0.904324574883895,63,0.9393063583815028,0.7626478459811793,0.7682524783119533,0.8676549507952558,21,114
2,select_coverage_CBA_M1,,cmar,0.9544138929088278,0.831016611361751,0.8765331711540456,0.904324574883895,63,0.9364161849710982,0.759401092734426,0.7607831168301724,0.8614418254371602,22,114
2,select_coverage_CBA_M1,,top_k_avg,0.9544138929088278,0.831016611361751,0.8765331711540456,0.904324574883895,63,0.9393063583815028,0.7626478459811793,0.7682524783119533,0.8676549507952558,21,114
2,select_coverage_CBA_M1,,list,0.9544138929088278,0.831016611361751,0.8765331711540456,0.904324574883895,63,0.9393063583815028,0.7626478459811793,0.7682524783119533,0.8676549507952558,21,114
1,select_coverage,1.0,majority,0.9232995658465992,0.8772103402691156,0.9153949940633808,0.834704053292405,106,0.8554913294797688,0.6297201439864484,0.6491362169087672,0.631317111842348,50,133
1,select_coverage,1.0,cmar,0.959479015918958,0.9422293426873654,0.9439311462001106,0.9122944131581112,56,0.8786127167630058,0.7323387210615472,0.6990355386774825,0.714209206283103,42,133
1,select_coverage,1.0,top_k_avg,0.8263386396526773,0.6393938891628576,0.7236511176521302,0.6060214960780363,240,0.8034682080924855,0.4517857142857142,0.5236481427169071,0.4624045233074567,68,133
1,select_coverage,1.0,list,0.9616497829232996,0.9499609421944478,0.9658194748270096,0.9179217466533248,53,0.8930635838150289,0.7217797148503671,0.7260114529682841,0.7358629300473322,37,133
1,select_coverage,2.0,majority,0.9117221418234442,0.8636582141569523,0.8983982938749888,0.8092255983830705,122,0.8265895953757225,0.559279714850367,0.5617763772175537,0.5500758926140384,60,133
1,select_coverage,2.0,cmar,0.9493487698986977,0.8914637236778143,0.8884002923344553,0.8905859997784702,70,0.8554913294797688,0.6595708639186899,0.6200720366732154,0.6587858063258619,50,133
1,select_coverage,2.0,top_k_avg,0.7445730824891461,0.4934601486061439,0.5383342078420834,0.3673748423622046,353,0.7572254335260116,0.3825892857142857,0.4212370303998337,0.2756870211082665,84,133
1,select_coverage,2.0,list,0.9442836468885673,0.9230110563634178,0.9425802310657762,0.8805425899252728,77,0.8786127167630058,0.7039225719932242,0.6962480353425937,0.6989036341971283,42,133
1,select_coverage,3.0,majority,0.8900144717800289,0.8323378945667174,0.8701138872054744,0.7612024780417378,152,0.8208092485549133,0.5521368577075099,0.5566239316239316,0.5317134631014181,62,133
1,select_coverage,3.0,cmar,0.9406657018813314,0.8651564817497294,0.8721981472651035,0.8709358092965455,82,0.8497109826589595,0.637791149068323,0.5974111519607844,0.6439543620608192,52,133
1,select_coverage,3.0,top_k_avg,0.7301013024602026,0.4195378125142452,0.4460934270359653,0.3052960983674402,373,0.7427745664739884,0.3285714285714285,0.3395455493016469,0.1874506996165832,89,133
1,select_coverage,3.0,list,0.9413892908827786,0.904143131835116,0.9314912071981396,0.873990251114089,81,0.8786127167630058,0.7039225719932242,0.6952464734436583,0.6989261885702249,42,133
1,select_coverage,4.0,majority,0.8856729377713459,0.7769970245618688,0.8269303508008407,0.7475318756180789,158,0.8323699421965318,0.5598214285714286,0.5557217143614203,0.5618914895941012,58,133
1,select_coverage,4.0,cmar,0.9341534008683068,0.8269353376539599,0.8338451337006294,0.8596660111612482,91,0.846820809248555,0.6256122953133822,0.5837922932111309,0.6494243021376762,53,133
1,select_coverage,4.0,top_k_avg,0.7250361794500724,0.388145489807674,0.4041130518751464,0.2792213291876705,380,0.7398843930635838,0.2928571428571428,0.2907875090104006,0.1688216266761914,90,133
1,select_coverage,4.0,list,0.9406657018813314,0.8994261507030406,0.9266382613019758,0.8723420190576878,82,0.8786127167630058,0.7039225719932242,0.6952464734436583,0.6989261885702249,42,133
1,select_coverage_CBA_M1,,majority,0.967438494934877,0.8890153979613966,0.9206495173918028,0.9321864306227629,45,0.9364161849710982,0.7960174336533032,0.7854947668466943,0.8560203498385215,22,133
1,select_coverage_CBA_M1,,cmar,0.967438494934877,0.8890153979613966,0.9206495173918028,0.9321864306227629,45,0.9132947976878611,0.7803624364765669,0.7458273553323769,0.8084257021260709,30,133
1,select_coverage_CBA_M1,,top_k_avg,0.967438494934877,0.8890153979613966,0.9206495173918028,0.9321864306227629,45,0.9364161849710982,0.7960174336533032,0.7854947668466943,0.8560203498385215,22,133
1,select_coverage_CBA_M1,,list,0.967438494934877,0.8890153979613966,0.9206495173918028,0.9321864306227629,45,0.9364161849710982,0.7960174336533032,0.7854947668466943,0.8560203498385215,22,133
2,select_coverage,1.0,majority,0.9240231548480464,0.881927321401191,0.9185036749973255,0.8365311156562745,105,0.8526011560693642,0.6261487154150198,0.6356684442161662,0.6242087435419571,51,133
2,select_coverage,1.0,cmar,0.9602026049204052,0.9469463238194408,0.94685709355389,0.913923699828873,55,0.8786127167630058,0.7323387210615472,0.6990355386774825,0.714209206283103,42,133
2,select_coverage,1.0,top_k_avg,0.8263386396526773,0.6393938891628576,0.7236511176521302,0.6060214960780363,240,0.8034682080924855,0.4517857142857142,0.5236481427169071,0.4624045233074567,68,133
2,select_coverage,1.0,list,0.9623733719247468,0.9546779233265232,0.9686391485197582,0.91960896226752,52,0.8815028901734104,0.7100772868435912,0.6944294088900326,0.7086079619797249,41,133
2,select_coverage,2.0,majority,0.9117221418234442,0.8640648504614415,0.8971239274074607,0.8093534239569871,122,0.8265895953757225,0.559279714850367,0.5617763772175537,0.5500758926140384,60,133
2,select_coverage,2.0,cmar,0.9486251808972505,0.8945883481219917,0.8868665906421334,0.8891715213528174,71,0.8497109826589595,0.6524280067758328,0.6064893595078612,0.646083211936902,52,133
2,select_coverage,2.0,top_k_avg,0.7445730824891461,0.4934601486061439,0.5383342078420834,0.3673748423622046,353,0.7572254335260116,0.3825892857142857,0.4212370303998337,0.2756870211082665,84,133
2,select_coverage,2.0,list,0.9450072358900145,0.9277280374954934,0.9454889137636951,0.8822878199472861,76,0.8583815028901735,0.6815058582721627,0.6387975434748305,0.6515212278704714,49,133
2,select_coverage,3.0,majority,0.8907380607814761,0.8370548756987929,0.8733696867457937,0.7631674913862068,151,0.8208092485549133,0.5521368577075099,0.5566239316239316,0.5317134631014181,62,133
2,select_coverage,3.0,cmar,0.9399421128798844,0.8643603034057804,0.8698383764918098,0.8694051529165167,83,0.8497109826589595,0.637791149068323,0.5974111519607844,0.6439543620608192,52,133
2,select_coverage,3.0,top_k_avg,0.7301013024602026,0.4195378125142452,0.4460934270359653,0.3052960983674402,373,0.7427745664739884,0.3285714285714285,0.3395455493016469,0.1874506996165832,89,133
2,select_coverage,3.0,list,0.9421128798842258,0.9088601129671916,0.9346089173140278,0.8757403040581986,80,0.8583815028901735,0.6815058582721627,0.6378860089365486,0.6517729812711087,49,133
2,select_coverage,4.0,majority,0.8871201157742402,0.7860243505215305,0.8336187309248786,0.751409680393872,156,0.8265895953757225,0.5526785714285715,0.5272310642539747,0.5485633706860985,60,133
2,select_coverage,4.0,cmar,0.9341534008683068,0.8269353376539599,0.8338451337006294,0.8596660111612482,91,0.846820809248555,0.6256122953133822,0.5837922932111309,0.6494243021376762,53,133
2,select_coverage,4.0,top_k_avg,0.7243125904486252,0.3838351449800877,0.4001113421986932,0.2755619091431154,381,0.7398843930635838,0.2928571428571428,0.2907875090104006,0.1688216266761914,90,133
2,select_coverage,4.0,list,0.9413892908827786,0.904143131835116,0.9298122888526792,0.8740914029276394,81,0.8583815028901735,0.6815058582721627,0.6378860089365486,0.6517729812711087,49,133
2,select_coverage_CBA_M1,,majority,0.967438494934877,0.8890153979613966,0.9206495173918028,0.9321864306227629,45,0.9248554913294798,0.7843150056465273,0.753427896921921,0.8303984105465024,26,133
2,select_coverage_CBA_M1,,cmar,0.967438494934877,0.8890153979613966,0.9206495173918028,0.9321864306227629,45,0.9219653179190752,0.7833268633540373,0.7515032679738562,0.824800885116706,27,133
2,select_coverage_CBA_M1,,top_k_avg,0.967438494934877,0.8890153979613966,0.9206495173918028,0.9321864306227629,45,0.9277456647398844,0.7853031479390176,0.7591134703178024,0.8360431084199457,25,133
2,select_coverage_CBA_M1,,list,0.967438494934877,0.8890153979613966,0.9206495173918028,0.9321864306227629,45,0.9248554913294798,0.7843150056465273,0.753427896921921,0.8303984105465024,26,133
1,select_coverage,1.0,majority,0.951519536903039,0.9163505747126436,0.9396618605159118,0.8930292501636483,67,0.8526011560693642,0.6697877610534515,0.7029730861633805,0.6657018369704593,51,138
1,select_coverage,1.0,cmar,0.975397973950796,0.949055186618843,0.9547139607855836,0.9457097990027592,34,0.8757225433526011,0.7153147584632941,0.7111885560675884,0.7241348220555149,43,138
1,select_coverage,1.0,top_k_avg,0.8675832127351665,0.7642756451962698,0.8231445779531325,0.7011251418291266,183,0.7716763005780347,0.5608766233766234,0.5805879750705856,0.4639682585997408,79,138
1,select_coverage,1.0,list,0.9761215629522432,0.944683908045977,0.9602237631057564,0.9472958494716676,33,0.8872832369942196,0.7035718813961492,0.7278389095810154,0.7479295761951201,39,138
1,select_coverage,2.0,majority,0.9377713458755428,0.8896795705920624,0.917105707512734,0.8623123461083007,86,0.8323699421965318,0.6412699922114148,0.6825268817204301,0.6201109057379369,58,138
1,select_coverage,2.0,cmar,0.9457308248914617,0.905609219077382,0.8969535134954151,0.8802189168904592,75,0.869942196531792,0.7272557463457044,0.6970970871300592,0.7150651847922651,45,138
1,select_coverage,2.0,top_k_avg,0.776410998552822,0.624505530253741,0.6547969240270908,0.4602473693897256,309,0.7398843930635838,0.5064935064935066,0.5235262681497642,0.3626470946119302,90,138
1,select_coverage,2.0,list,0.9616497829232996,0.910632183908046,0.9344655205927817,0.9149818703128124,53,0.8930635838150289,0.7076303229545908,0.7357099646130835,0.7612285315121433,37,138
1,select_coverage,3.0,majority,0.9073806078147612,0.8233864671437865,0.8722903082236093,0.7926242362931534,128,0.815028901734104,0.5839106848521075,0.629554179342315,0.5752644054997229,64,138
1,select_coverage,3.0,cmar,0.942836468885673,0.8720908945630171,0.8753745251226394,0.8738816306153905,79,0.8583815028901735,0.6440673169229655,0.6256115998398942,0.6872644323686482,49,138
1,select_coverage,3.0,top_k_avg,0.7583212735166426,0.5224810236391239,0.5600300973889438,0.3878454167807116,334,0.7369942196531792,0.4283008658008658,0.489853175243939,0.3340219584406152,91,138
1,select_coverage,3.0,list,0.9587554269175108,0.8964611797874646,0.9282755820903968,0.9084972727222416,57,0.8901734104046243,0.684903050227318,0.7230588235294118,0.7535721960765474,38,138
1,select_coverage,4.0,majority,0.9008683068017366,0.7884770114942529,0.8371052504674366,0.7763224656431567,137,0.8063583815028902,0.5157288666702893,0.5345338541390628,0.5475555045295034,67,138
1,select_coverage,4.0,cmar,0.9377713458755428,0.820988236498893,0.8244423598278847,0.863782500117694,86,0.8728323699421965,0.6411273524244235,0.6006234979963438,0.7271057909571601,44,138
1,select_coverage,4.0,top_k_avg,0.748191027496382,0.4623601171112557,0.4988133539686458,0.3436725618956304,348,0.7283236994219653,0.3996212121212121,0.4491417874161237,0.2970857578410557,94,138
1,select_coverage,4.0,list,0.9573082489146164,0.8878404901322923,0.921691293074568,0.9051159248873536,59,0.8901734104046243,0.684903050227318,0.7230588235294118,0.7535721960765474,38,138
1,select_coverage_CBA_M1,,majority,0.9638205499276412,0.8716128996594139,0.9037004528228878,0.9232577049058582,50,0.9335260115606936,0.7232697567425601,0.7567401466435706,0.861269122298128,23,138
1,select_coverage_CBA_M1,,cmar,0.9638205499276412,0.8716128996594139,0.9037004528228878,0.9232577049058582,50,0.9277456647398844,0.7192475411617671,0.742260421448401,0.849587627985136,25,138
1,select_coverage_CBA_M1,,top_k_avg,0.9638205499276412,0.8716128996594139,0.9037004528228878,0.9232577049058582,50,0.9335260115606936,0.7232697567425601,0.7567401466435706,0.861269122298128,23,138
1,select_coverage_CBA_M1,,list,0.9638205499276412,0.8716128996594139,0.9037004528228878,0.9232577049058582,50,0.9335260115606936,0.7232697567425601,0.7567401466435706,0.861269122298128,23,138
