seed,ranking,selection,param,consolidation,strategy,majority_class,no_matches_test,acc_test,bacc_test,f1_test,mcc_test,erros_test,acc_test_maj,bacc_test_maj,f1_test_maj,mcc_test_maj,erros_test_maj,nclients
74,1,select_coverage,2.0,DAC,list,e,0,0.9901538461538462,0.9899874843554444,0.9901469469178136,0.9804861633770589,16,,,,,,9
74,1,select_coverage,2.0,exact,majority,e,0,0.9981538461538462,0.9981635640191886,0.998153373417441,0.9963075032198516,3,,,,,,9
74,1,select_coverage,2.0,exact,cmar,e,0,0.9975384615384616,0.9974968710888612,0.99753756538711,0.995087228142845,4,,,,,,9
74,1,select_coverage,2.0,exact,top_k_avg,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
74,1,select_coverage,2.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
74,1,select_coverage,3.0,DAC,list,e,0,0.9901538461538462,0.9899874843554444,0.9901469469178136,0.9804861633770589,16,,,,,,9
74,1,select_coverage,3.0,exact,majority,e,0,0.9981538461538462,0.9981635640191886,0.998153373417441,0.9963075032198516,3,,,,,,9
74,1,select_coverage,3.0,exact,cmar,e,0,0.9963076923076924,0.9962453066332916,0.99630616896303,0.9926395262310964,6,,,,,,9
74,1,select_coverage,3.0,exact,top_k_avg,e,0,0.9987692307692309,0.9987893462469734,0.9987689393939394,0.9975409060806474,2,,,,,,9
74,1,select_coverage,3.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
74,1,select_coverage,4.0,DAC,list,e,0,0.9901538461538462,0.9899874843554444,0.9901469469178136,0.9804861633770589,16,,,,,,9
74,1,select_coverage,4.0,exact,majority,e,0,0.9975384615384616,0.997537781791404,0.997537781791404,0.9950755635828078,4,,,,,,9
74,1,select_coverage,4.0,exact,cmar,e,0,0.9963076923076924,0.9962453066332916,0.99630616896303,0.9926395262310964,6,,,,,,9
74,1,select_coverage,4.0,exact,top_k_avg,e,0,0.9981538461538462,0.9981635640191886,0.998153373417441,0.9963075032198516,3,,,,,,9
74,1,select_coverage,4.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
74,1,select_coverage_CBA_M1,,DAC,list,e,3,0.9901538461538462,0.9899874843554444,0.9901469469178136,0.9804861633770589,16,0.9883076923076924,0.98811013767209,0.9882983154501274,0.97686731968946,19.0,9
74,1,select_coverage_CBA_M1,,exact,majority,e,3,0.9938461538461538,0.9937421777221528,0.9938429618043874,0.9877612776492108,10,0.992,0.9918648310387984,0.9919951497238564,0.9841174363748416,13.0,9
74,1,select_coverage_CBA_M1,,exact,cmar,e,3,0.9938461538461538,0.9937421777221528,0.9938429618043874,0.9877612776492108,10,0.992,0.9918648310387984,0.9919951497238564,0.9841174363748416,13.0,9
74,1,select_coverage_CBA_M1,,exact,top_k_avg,e,3,0.9926153846153846,0.9924906132665832,0.9926111286254728,0.9853306467538968,12,0.9907692307692308,0.990613266583229,0.9907630602748686,0.9816951998420784,15.0,9
74,1,select_coverage_CBA_M1,,exact,list,e,3,0.9938461538461538,0.9937421777221528,0.9938429618043874,0.9877612776492108,10,0.992,0.9918648310387984,0.9919951497238564,0.9841174363748416,13.0,9
74,2,select_coverage,1.0,exact,majority,e,0,0.9969230769230768,0.9969119995636192,0.996922163115127,0.9938450817437114,5,,,,,,9
74,2,select_coverage,1.0,exact,cmar,e,0,0.9956923076923077,0.9956195244055068,0.9956904210657522,0.9914178276110628,7,,,,,,9
74,2,select_coverage,1.0,exact,top_k_avg,e,0,0.9981538461538462,0.9981226533166458,0.9981532167176506,0.9963132420739192,3,,,,,,9
74,2,select_coverage,1.0,exact,list,e,0,0.9987692307692309,0.9987893462469734,0.9987689393939394,0.9975409060806474,2,,,,,,9
74,2,select_coverage,2.0,exact,majority,e,0,0.9981538461538462,0.9981635640191886,0.998153373417441,0.9963075032198516,3,,,,,,9
74,2,select_coverage,2.0,exact,cmar,e,0,0.9975384615384616,0.9974968710888612,0.99753756538711,0.995087228142845,4,,,,,,9
74,2,select_coverage,2.0,exact,top_k_avg,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
74,2,select_coverage,2.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
74,2,select_coverage,3.0,exact,majority,e,0,0.9981538461538462,0.9981635640191886,0.998153373417441,0.9963075032198516,3,,,,,,9
74,2,select_coverage,3.0,exact,cmar,e,0,0.9963076923076924,0.9962453066332916,0.99630616896303,0.9926395262310964,6,,,,,,9
74,2,select_coverage,3.0,exact,top_k_avg,e,0,0.9987692307692309,0.9987893462469734,0.9987689393939394,0.9975409060806474,2,,,,,,9
74,2,select_coverage,3.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
74,2,select_coverage,4.0,exact,majority,e,0,0.9975384615384616,0.997537781791404,0.997537781791404,0.9950755635828078,4,,,,,,9
74,2,select_coverage,4.0,exact,cmar,e,0,0.9963076923076924,0.9962453066332916,0.99630616896303,0.9926395262310964,6,,,,,,9
74,2,select_coverage,4.0,exact,top_k_avg,e,0,0.9981538461538462,0.9981635640191886,0.998153373417441,0.9963075032198516,3,,,,,,9
74,2,select_coverage,4.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
74,2,select_coverage_CBA_M1,,exact,majority,e,3,0.9938461538461538,0.9937421777221528,0.9938429618043874,0.9877612776492108,10,0.992,0.9918648310387984,0.9919951497238564,0.9841174363748416,13.0,9
74,2,select_coverage_CBA_M1,,exact,cmar,e,3,0.9938461538461538,0.9937421777221528,0.9938429618043874,0.9877612776492108,10,0.992,0.9918648310387984,0.9919951497238564,0.9841174363748416,13.0,9
74,2,select_coverage_CBA_M1,,exact,top_k_avg,e,3,0.9944615384615384,0.9943679599499374,0.994458818889195,0.9889787085841084,9,0.9926153846153846,0.9924906132665832,0.9926111286254728,0.9853306467538968,12.0,9
74,2,select_coverage_CBA_M1,,exact,list,e,3,0.9956923076923077,0.9956195244055068,0.9956904210657522,0.9914178276110628,7,0.9938461538461538,0.9937421777221528,0.9938429618043874,0.9877612776492108,10.0,9
76,1,select_coverage,1.0,DAC,list,e,0,0.9895384615384616,0.9890885750962772,0.9895104324207948,0.9792386364626616,17,,,,,,9
76,1,select_coverage,1.0,exact,majority,e,0,0.9975384615384616,0.9975342698555764,0.9975342698555764,0.9950685397111528,4,,,,,,9
76,1,select_coverage,1.0,exact,cmar,e,0,0.9944615384615384,0.9942741952615496,0.9944500292013848,0.9889371186675124,9,,,,,,9
76,1,select_coverage,1.0,exact,top_k_avg,e,0,0.9981538461538462,0.9980744544287548,0.9981504140227072,0.9963076573272062,3,,,,,,9
76,1,select_coverage,1.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
76,1,select_coverage,2.0,DAC,list,e,0,0.9895384615384616,0.9890885750962772,0.9895104324207948,0.9792386364626616,17,,,,,,9
76,1,select_coverage,2.0,exact,majority,e,0,0.9981538461538462,0.998176118379325,0.9981507956889072,0.9963023498720358,3,,,,,,9
76,1,select_coverage,2.0,exact,cmar,e,0,0.9932307692307693,0.9929904982140528,0.9932159300210373,0.9864930613789732,11,,,,,,9
76,1,select_coverage,2.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993581514762516,0.9993835358939543,0.9987678313748192,1,,,,,,9
76,1,select_coverage,2.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
76,1,select_coverage,3.0,DAC,list,e,0,0.9895384615384616,0.9890885750962772,0.9895104324207948,0.9792386364626616,17,,,,,,9
76,1,select_coverage,3.0,exact,majority,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
76,1,select_coverage,3.0,exact,cmar,e,0,0.9926153846153846,0.9922978177150192,0.9925978900570304,0.9853045555067456,12,,,,,,9
76,1,select_coverage,3.0,exact,top_k_avg,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
76,1,select_coverage,3.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
76,1,select_coverage,4.0,DAC,list,e,0,0.9895384615384616,0.9890885750962772,0.9895104324207948,0.9792386364626616,17,,,,,,9
76,1,select_coverage,4.0,exact,majority,e,0,0.9993846153846154,0.9993581514762516,0.9993835358939543,0.9987678313748192,1,,,,,,9
76,1,select_coverage,4.0,exact,cmar,e,0,0.9926153846153846,0.9922978177150192,0.9925978900570304,0.9853045555067456,12,,,,,,9
76,1,select_coverage,4.0,exact,top_k_avg,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
76,1,select_coverage,4.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
76,1,select_coverage_CBA_M1,,DAC,list,e,17,0.9895384615384616,0.9890885750962772,0.9895104324207948,0.9792386364626616,17,0.9790769230769232,0.9781771501925546,0.9789957816686587,0.9588556971047468,34.0,9
76,1,select_coverage_CBA_M1,,exact,majority,e,17,0.9944615384615384,0.9942233632862644,0.9944493972899396,0.9889600720896446,9,0.984,0.9833119383825416,0.9839474220129668,0.9684020459712764,26.0,9
76,1,select_coverage_CBA_M1,,exact,cmar,e,17,0.9913846153846154,0.9910141206675224,0.9913631559445784,0.982874221393945,14,0.9809230769230768,0.9801026957637996,0.9808534405464646,0.962426239222199,31.0,9
76,1,select_coverage_CBA_M1,,exact,top_k_avg,e,17,0.9969230769230768,0.9968415893565432,0.996917356704512,0.993841534238632,5,0.9864615384615384,0.9859301644528204,0.986422620711447,0.973145841412674,22.0,9
76,1,select_coverage_CBA_M1,,exact,list,e,17,0.9975384615384616,0.9974326059050064,0.99753375342998,0.9950796416198056,4,0.9870769230769232,0.9865211810012836,0.987038912886682,0.974409493942284,21.0,9
76,2,select_coverage,1.0,exact,majority,e,0,0.9975384615384616,0.9975342698555764,0.9975342698555764,0.9950685397111528,4,,,,,,9
76,2,select_coverage,1.0,exact,cmar,e,0,0.9944615384615384,0.9942741952615496,0.9944500292013848,0.9889371186675124,9,,,,,,9
76,2,select_coverage,1.0,exact,top_k_avg,e,0,0.9981538461538462,0.9980744544287548,0.9981504140227072,0.9963076573272062,3,,,,,,9
76,2,select_coverage,1.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
76,2,select_coverage,2.0,exact,majority,e,0,0.9981538461538462,0.998176118379325,0.9981507956889072,0.9963023498720358,3,,,,,,9
76,2,select_coverage,2.0,exact,cmar,e,0,0.9932307692307693,0.9929904982140528,0.9932159300210373,0.9864930613789732,11,,,,,,9
76,2,select_coverage,2.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993581514762516,0.9993835358939543,0.9987678313748192,1,,,,,,9
76,2,select_coverage,2.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
76,2,select_coverage,3.0,exact,majority,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
76,2,select_coverage,3.0,exact,cmar,e,0,0.9926153846153846,0.9922978177150192,0.9925978900570304,0.9853045555067456,12,,,,,,9
76,2,select_coverage,3.0,exact,top_k_avg,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
76,2,select_coverage,3.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
76,2,select_coverage,4.0,exact,majority,e,0,0.9993846153846154,0.9993581514762516,0.9993835358939543,0.9987678313748192,1,,,,,,9
76,2,select_coverage,4.0,exact,cmar,e,0,0.9926153846153846,0.9922978177150192,0.9925978900570304,0.9853045555067456,12,,,,,,9
76,2,select_coverage,4.0,exact,top_k_avg,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
76,2,select_coverage,4.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
76,2,select_coverage_CBA_M1,,exact,majority,e,17,0.9963076923076924,0.9961489088575096,0.9963002258569816,0.9926277272543867,6,0.9858461538461538,0.985237483953787,0.985802603963875,0.9720026796584976,23.0,9
76,2,select_coverage_CBA_M1,,exact,cmar,e,17,0.9938461538461538,0.993581514762516,0.9938323055107686,0.987740224524004,10,0.9833846153846154,0.9826700898587932,0.983328830692734,0.9672043723384686,27.0,9
76,2,select_coverage_CBA_M1,,exact,top_k_avg,e,17,1.0,1.0,1.0,1.0,0,0.9895384615384616,0.9890885750962772,0.9895104324207948,0.9792386364626616,17.0,9
76,2,select_coverage_CBA_M1,,exact,list,e,17,1.0,1.0,1.0,1.0,0,0.9895384615384616,0.9890885750962772,0.9895104324207948,0.9792386364626616,17.0,9
100,1,select_coverage,1.0,DAC,list,e,0,0.9969230769230768,0.9969324549148906,0.9969222890290684,0.9938453335099704,5,,,,,,9
100,1,select_coverage,1.0,exact,majority,e,0,0.9981538461538462,0.9981635640191886,0.998153373417441,0.9963075032198516,3,,,,,,9
100,1,select_coverage,1.0,exact,cmar,e,0,0.9975384615384616,0.997537781791404,0.997537781791404,0.9950755635828078,4,,,,,,9
100,1,select_coverage,1.0,exact,top_k_avg,e,0,0.9975384615384616,0.9974968710888612,0.99753756538711,0.995087228142845,4,,,,,,9
100,1,select_coverage,1.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
100,1,select_coverage,2.0,DAC,list,e,0,0.9969230769230768,0.9969324549148906,0.9969222890290684,0.9938453335099704,5,,,,,,9
100,1,select_coverage,2.0,exact,majority,e,0,0.9975384615384616,0.997537781791404,0.997537781791404,0.9950755635828078,4,,,,,,9
100,1,select_coverage,2.0,exact,cmar,e,0,0.9975384615384616,0.997537781791404,0.997537781791404,0.9950755635828078,4,,,,,,9
100,1,select_coverage,2.0,exact,top_k_avg,e,0,0.9981538461538462,0.9981226533166458,0.9981532167176506,0.9963132420739192,3,,,,,,9
100,1,select_coverage,2.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
100,1,select_coverage,3.0,DAC,list,e,0,0.9969230769230768,0.9969324549148906,0.9969222890290684,0.9938453335099704,5,,,,,,9
100,1,select_coverage,3.0,exact,majority,e,0,0.9993846153846154,0.9993742177722152,0.9993844326230256,0.998769622626085,1,,,,,,9
100,1,select_coverage,3.0,exact,cmar,e,0,0.9975384615384616,0.997537781791404,0.997537781791404,0.9950755635828078,4,,,,,,9
100,1,select_coverage,3.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993742177722152,0.9993844326230256,0.998769622626085,1,,,,,,9
100,1,select_coverage,3.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
100,1,select_coverage,4.0,DAC,list,e,0,0.9969230769230768,0.9969324549148906,0.9969222890290684,0.9938453335099704,5,,,,,,9
100,1,select_coverage,4.0,exact,majority,e,0,0.9987692307692309,0.9987484355444304,0.9987688386625572,0.99754070511271,2,,,,,,9
100,1,select_coverage,4.0,exact,cmar,e,0,0.9975384615384616,0.997537781791404,0.997537781791404,0.9950755635828078,4,,,,,,9
100,1,select_coverage,4.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993742177722152,0.9993844326230256,0.998769622626085,1,,,,,,9
100,1,select_coverage,4.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
100,1,select_coverage_CBA_M1,,DAC,list,e,0,0.9969230769230768,0.9969324549148906,0.9969222890290684,0.9938453335099704,5,,,,,,9
100,1,select_coverage_CBA_M1,,exact,majority,e,0,0.9993846153846154,0.9993742177722152,0.9993844326230256,0.998769622626085,1,,,,,,9
100,1,select_coverage_CBA_M1,,exact,cmar,e,0,0.9987692307692309,0.9987484355444304,0.9987688386625572,0.99754070511271,2,,,,,,9
100,1,select_coverage_CBA_M1,,exact,top_k_avg,e,0,0.9944615384615384,0.9943679599499374,0.994458818889195,0.9889787085841084,9,,,,,,9
100,1,select_coverage_CBA_M1,,exact,list,e,0,0.9981538461538462,0.9981226533166458,0.9981532167176506,0.9963132420739192,3,,,,,,9
100,2,select_coverage,1.0,exact,majority,e,0,0.9981538461538462,0.9981635640191886,0.998153373417441,0.9963075032198516,3,,,,,,9
100,2,select_coverage,1.0,exact,cmar,e,0,0.9975384615384616,0.997537781791404,0.997537781791404,0.9950755635828078,4,,,,,,9
100,2,select_coverage,1.0,exact,top_k_avg,e,0,0.9975384615384616,0.9974968710888612,0.99753756538711,0.995087228142845,4,,,,,,9
100,2,select_coverage,1.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
100,2,select_coverage,2.0,exact,majority,e,0,0.9975384615384616,0.997537781791404,0.997537781791404,0.9950755635828078,4,,,,,,9
100,2,select_coverage,2.0,exact,cmar,e,0,0.9975384615384616,0.997537781791404,0.997537781791404,0.9950755635828078,4,,,,,,9
100,2,select_coverage,2.0,exact,top_k_avg,e,0,0.9981538461538462,0.9981226533166458,0.9981532167176506,0.9963132420739192,3,,,,,,9
100,2,select_coverage,2.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
100,2,select_coverage,3.0,exact,majority,e,0,0.9993846153846154,0.9993742177722152,0.9993844326230256,0.998769622626085,1,,,,,,9
100,2,select_coverage,3.0,exact,cmar,e,0,0.9975384615384616,0.997537781791404,0.997537781791404,0.9950755635828078,4,,,,,,9
100,2,select_coverage,3.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993742177722152,0.9993844326230256,0.998769622626085,1,,,,,,9
100,2,select_coverage,3.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
100,2,select_coverage,4.0,exact,majority,e,0,0.9987692307692309,0.9987484355444304,0.9987688386625572,0.99754070511271,2,,,,,,9
100,2,select_coverage,4.0,exact,cmar,e,0,0.9975384615384616,0.997537781791404,0.997537781791404,0.9950755635828078,4,,,,,,9
100,2,select_coverage,4.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993742177722152,0.9993844326230256,0.998769622626085,1,,,,,,9
100,2,select_coverage,4.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
100,2,select_coverage_CBA_M1,,exact,majority,e,0,0.9987692307692309,0.998768890895702,0.998768890895702,0.997537781791404,2,,,,,,9
100,2,select_coverage_CBA_M1,,exact,cmar,e,0,0.9981538461538462,0.9981431086679172,0.998153297869076,0.9963073521848984,3,,,,,,9
100,2,select_coverage_CBA_M1,,exact,top_k_avg,e,0,0.9944615384615384,0.9943679599499374,0.994458818889195,0.9889787085841084,9,,,,,,9
100,2,select_coverage_CBA_M1,,exact,list,e,0,0.9981538461538462,0.9981226533166458,0.9981532167176506,0.9963132420739192,3,,,,,,9
114,1,select_coverage,1.0,DAC,list,e,0,0.9932307692307693,0.99281045751634,0.993201842709466,0.9864954885561144,11,,,,,,9
114,1,select_coverage,1.0,exact,majority,e,0,0.9987692307692309,0.9986928104575163,0.9987648296453048,0.997532706804608,2,,,,,,9
114,1,select_coverage,1.0,exact,cmar,e,0,0.9987692307692309,0.9986928104575163,0.9987648296453048,0.997532706804608,2,,,,,,9
114,1,select_coverage,1.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993464052287582,0.9993824601192745,0.998765682477202,1,,,,,,9
114,1,select_coverage,1.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
114,1,select_coverage,2.0,DAC,list,e,0,0.9932307692307693,0.99281045751634,0.993201842709466,0.9864954885561144,11,,,,,,9
114,1,select_coverage,2.0,exact,majority,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
114,1,select_coverage,2.0,exact,cmar,e,0,0.9981538461538462,0.9980392156862744,0.998147107149658,0.996301067977826,3,,,,,,9
114,1,select_coverage,2.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993464052287582,0.9993824601192745,0.998765682477202,1,,,,,,9
114,1,select_coverage,2.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
114,1,select_coverage,3.0,DAC,list,e,0,0.9926153846153846,0.992156862745098,0.9925832275967832,0.9852756587692943,12,,,,,,9
114,1,select_coverage,3.0,exact,majority,e,0,0.9993846153846154,0.9993464052287582,0.9993824601192745,0.998765682477202,1,,,,,,9
114,1,select_coverage,3.0,exact,cmar,e,0,0.9981538461538462,0.9980392156862744,0.998147107149658,0.996301067977826,3,,,,,,9
114,1,select_coverage,3.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993464052287582,0.9993824601192745,0.998765682477202,1,,,,,,9
114,1,select_coverage,3.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
114,1,select_coverage,4.0,DAC,list,e,0,0.9926153846153846,0.992156862745098,0.9925832275967832,0.9852756587692943,12,,,,,,9
114,1,select_coverage,4.0,exact,majority,e,0,0.9987692307692309,0.9986928104575163,0.9987648296453048,0.997532706804608,2,,,,,,9
114,1,select_coverage,4.0,exact,cmar,e,0,0.9981538461538462,0.9980392156862744,0.998147107149658,0.996301067977826,3,,,,,,9
114,1,select_coverage,4.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993464052287582,0.9993824601192745,0.998765682477202,1,,,,,,9
114,1,select_coverage,4.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
114,1,select_coverage_CBA_M1,,DAC,list,e,0,0.9932307692307693,0.99281045751634,0.993201842709466,0.9864954885561144,11,,,,,,9
114,1,select_coverage_CBA_M1,,exact,majority,e,0,0.9981538461538462,0.9980392156862744,0.998147107149658,0.996301067977826,3,,,,,,9
114,1,select_coverage_CBA_M1,,exact,cmar,e,0,0.9963076923076924,0.996078431372549,0.9962933732356456,0.992614122769498,6,,,,,,9
114,1,select_coverage_CBA_M1,,exact,top_k_avg,e,0,0.9993846153846154,0.9993464052287582,0.9993824601192745,0.998765682477202,1,,,,,,9
114,1,select_coverage_CBA_M1,,exact,list,e,0,0.9993846153846154,0.9993464052287582,0.9993824601192745,0.998765682477202,1,,,,,,9
114,2,select_coverage,1.0,exact,majority,e,0,0.9987692307692309,0.9986928104575163,0.9987648296453048,0.997532706804608,2,,,,,,9
114,2,select_coverage,1.0,exact,cmar,e,0,0.9987692307692309,0.9986928104575163,0.9987648296453048,0.997532706804608,2,,,,,,9
114,2,select_coverage,1.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993464052287582,0.9993824601192745,0.998765682477202,1,,,,,,9
114,2,select_coverage,1.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
114,2,select_coverage,2.0,exact,majority,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
114,2,select_coverage,2.0,exact,cmar,e,0,0.9981538461538462,0.9980392156862744,0.998147107149658,0.996301067977826,3,,,,,,9
114,2,select_coverage,2.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993464052287582,0.9993824601192745,0.998765682477202,1,,,,,,9
114,2,select_coverage,2.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
114,2,select_coverage,3.0,exact,majority,e,0,0.9993846153846154,0.9993464052287582,0.9993824601192745,0.998765682477202,1,,,,,,9
114,2,select_coverage,3.0,exact,cmar,e,0,0.9981538461538462,0.9980392156862744,0.998147107149658,0.996301067977826,3,,,,,,9
114,2,select_coverage,3.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993464052287582,0.9993824601192745,0.998765682477202,1,,,,,,9
114,2,select_coverage,3.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
114,2,select_coverage,4.0,exact,majority,e,0,0.9987692307692309,0.9986928104575163,0.9987648296453048,0.997532706804608,2,,,,,,9
114,2,select_coverage,4.0,exact,cmar,e,0,0.9981538461538462,0.9980392156862744,0.998147107149658,0.996301067977826,3,,,,,,9
114,2,select_coverage,4.0,exact,top_k_avg,e,0,0.9993846153846154,0.9993464052287582,0.9993824601192745,0.998765682477202,1,,,,,,9
114,2,select_coverage,4.0,exact,list,e,0,1.0,1.0,1.0,1.0,0,,,,,,9
114,2,select_coverage_CBA_M1,,exact,majority,e,0,0.9981538461538462,0.9980392156862744,0.998147107149658,0.996301067977826,3,,,,,,9
114,2,select_coverage_CBA_M1,,exact,cmar,e,0,0.9963076923076924,0.996078431372549,0.9962933732356456,0.992614122769498,6,,,,,,9
114,2,select_coverage_CBA_M1,,exact,top_k_avg,e,0,0.9993846153846154,0.9993464052287582,0.9993824601192745,0.998765682477202,1,,,,,,9
114,2,select_coverage_CBA_M1,,exact,list,e,0,0.9993846153846154,0.9993464052287582,0.9993824601192745,0.998765682477202,1,,,,,,9
133,1,select_coverage,1.0,DAC,list,e,0,0.9981538461538462,0.9981371336413354,0.9981526120549736,0.9963059811176048,3,,,,,,9
133,1,select_coverage,1.0,exact,majority,e,0,0.9975384615384616,0.9975990396158464,0.9975371847217548,0.9950864705434744,4,,,,,,9
