seed,ranking,selection,param,consolidation,strategy,majority_class,no_matches_test,acc_test,bacc_test,f1_test,mcc_test,erros_test,acc_test_maj,bacc_test_maj,f1_test_maj,mcc_test_maj,erros_test_maj,nclients
63,1,select_coverage,1.0,exact,list,no-recurrence-events,1,0.6379310344827587,0.5411840411840412,0.5172413793103448,0.114799360533468,21,,,,,,6
63,1,select_coverage,2.0,DAC,list,no-recurrence-events,0,0.5862068965517241,0.5006435006435006,0.4821428571428571,0.0015777719073084,24,,,,,,6
63,1,select_coverage,2.0,exact,majority,no-recurrence-events,1,0.6379310344827587,0.5514800514800515,0.5377609108159392,0.1309962486486432,21,,,,,,6
63,1,select_coverage,2.0,exact,cmar,no-recurrence-events,1,0.6206896551724138,0.5482625482625483,0.5423242467718795,0.1112430329279653,22,,,,,,6
63,1,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,1,0.6551724137931034,0.5444015444015444,0.5042735042735043,0.1520602304626407,20,,,,,,6
63,1,select_coverage,2.0,exact,list,no-recurrence-events,1,0.6551724137931034,0.5752895752895753,0.5684523809523809,0.1845993131550926,20,,,,,,6
63,1,select_coverage,3.0,DAC,list,no-recurrence-events,0,0.5862068965517241,0.5006435006435006,0.4821428571428571,0.0015777719073084,24,,,,,,6
63,1,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.6379310344827587,0.5514800514800515,0.5377609108159392,0.1309962486486432,21,,,,,,6
63,1,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.6206896551724138,0.5482625482625483,0.5423242467718795,0.1112430329279653,22,,,,,,6
63,1,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,0,0.6551724137931034,0.5546975546975548,0.5292207792207793,0.1613891403344202,20,,,,,,6
63,1,select_coverage,3.0,exact,list,no-recurrence-events,0,0.6551724137931034,0.5752895752895753,0.5684523809523809,0.1845993131550926,20,,,,,,6
63,1,select_coverage,4.0,DAC,list,no-recurrence-events,0,0.5862068965517241,0.5006435006435006,0.4821428571428571,0.0015777719073084,24,,,,,,6
63,1,select_coverage,4.0,exact,majority,no-recurrence-events,0,0.603448275862069,0.5244530244530244,0.5129609346476817,0.0580234500699941,23,,,,,,6
63,1,select_coverage,4.0,exact,cmar,no-recurrence-events,0,0.6206896551724138,0.5482625482625483,0.5423242467718795,0.1112430329279653,22,,,,,,6
63,1,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,0,0.6724137931034483,0.5682110682110681,0.5414065751144403,0.2152871253664425,19,,,,,,6
63,1,select_coverage,4.0,exact,list,no-recurrence-events,0,0.6551724137931034,0.5752895752895753,0.5684523809523809,0.1845993131550926,20,,,,,,6
63,1,select_coverage_CBA_M1,,DAC,list,no-recurrence-events,1,0.603448275862069,0.5141570141570142,0.4937381404174573,0.0360239683783768,23,,,,,,6
63,1,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,3,0.6379310344827587,0.5411840411840412,0.5172413793103448,0.114799360533468,21,,,,,,6
63,1,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,3,0.6206896551724138,0.5482625482625483,0.5423242467718795,0.1112430329279653,22,,,,,,6
63,1,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,3,0.6379310344827587,0.5411840411840412,0.5172413793103448,0.114799360533468,21,,,,,,6
63,1,select_coverage_CBA_M1,,exact,list,no-recurrence-events,3,0.6379310344827587,0.5411840411840412,0.5172413793103448,0.114799360533468,21,,,,,,6
63,2,select_coverage,1.0,exact,majority,no-recurrence-events,1,0.6551724137931034,0.5546975546975548,0.5292207792207793,0.1613891403344202,20,,,,,,6
63,2,select_coverage,1.0,exact,cmar,no-recurrence-events,1,0.6379310344827587,0.5617760617760618,0.5553121577217963,0.1465855580715642,21,,,,,,6
63,2,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,1,0.6379310344827587,0.5308880308880309,0.4931335830212234,0.0974885095998985,21,,,,,,6
63,2,select_coverage,1.0,exact,list,no-recurrence-events,1,0.6379310344827587,0.5411840411840412,0.5172413793103448,0.114799360533468,21,,,,,,6
63,2,select_coverage,2.0,exact,majority,no-recurrence-events,1,0.6379310344827587,0.5514800514800515,0.5377609108159392,0.1309962486486432,21,,,,,,6
63,2,select_coverage,2.0,exact,cmar,no-recurrence-events,1,0.6206896551724138,0.5482625482625483,0.5423242467718795,0.1112430329279653,22,,,,,,6
63,2,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,1,0.6551724137931034,0.5444015444015444,0.5042735042735043,0.1520602304626407,20,,,,,,6
63,2,select_coverage,2.0,exact,list,no-recurrence-events,1,0.6551724137931034,0.5752895752895753,0.5684523809523809,0.1845993131550926,20,,,,,,6
63,2,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.6379310344827587,0.5514800514800515,0.5377609108159392,0.1309962486486432,21,,,,,,6
63,2,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.6206896551724138,0.5482625482625483,0.5423242467718795,0.1112430329279653,22,,,,,,6
63,2,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,0,0.6551724137931034,0.5546975546975548,0.5292207792207793,0.1613891403344202,20,,,,,,6
63,2,select_coverage,3.0,exact,list,no-recurrence-events,0,0.6551724137931034,0.5752895752895753,0.5684523809523809,0.1845993131550926,20,,,,,,6
63,2,select_coverage,4.0,exact,majority,no-recurrence-events,0,0.603448275862069,0.5244530244530244,0.5129609346476817,0.0580234500699941,23,,,,,,6
63,2,select_coverage,4.0,exact,cmar,no-recurrence-events,0,0.6206896551724138,0.5482625482625483,0.5423242467718795,0.1112430329279653,22,,,,,,6
63,2,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,0,0.6724137931034483,0.5682110682110681,0.5414065751144403,0.2152871253664425,19,,,,,,6
63,2,select_coverage,4.0,exact,list,no-recurrence-events,0,0.6551724137931034,0.5752895752895753,0.5684523809523809,0.1845993131550926,20,,,,,,6
63,2,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,3,0.6379310344827587,0.5411840411840412,0.5172413793103448,0.114799360533468,21,,,,,,6
63,2,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,3,0.6206896551724138,0.5482625482625483,0.5423242467718795,0.1112430329279653,22,,,,,,6
63,2,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,3,0.6379310344827587,0.5411840411840412,0.5172413793103448,0.114799360533468,21,,,,,,6
63,2,select_coverage_CBA_M1,,exact,list,no-recurrence-events,3,0.6379310344827587,0.5411840411840412,0.5172413793103448,0.114799360533468,21,,,,,,6
64,1,select_coverage,1.0,DAC,list,no-recurrence-events,0,0.7413793103448276,0.5892857142857143,0.5932678821879382,0.2449979787750126,15,,,,,,6
64,1,select_coverage,1.0,exact,majority,no-recurrence-events,0,0.7241379310344828,0.5967261904761905,0.6034188034188034,0.2288959439889732,16,,,,,,6
64,1,select_coverage,1.0,exact,cmar,no-recurrence-events,0,0.7241379310344828,0.6160714285714286,0.6233766233766234,0.2561358820277077,16,,,,,,6
64,1,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,0,0.7586206896551724,0.5818452380952381,0.5770833333333333,0.288722861326493,14,,,,,,6
64,1,select_coverage,1.0,exact,list,no-recurrence-events,0,0.7931034482758621,0.6636904761904762,0.6847826086956521,0.4243342123957528,12,,,,,,6
64,1,select_coverage,2.0,DAC,list,no-recurrence-events,0,0.7758620689655172,0.6324404761904762,0.6474988312295465,0.3634136685162687,13,,,,,,6
64,1,select_coverage,2.0,exact,majority,no-recurrence-events,0,0.7068965517241379,0.5848214285714286,0.5896795672076571,0.1934082268001447,17,,,,,,6
64,1,select_coverage,2.0,exact,cmar,no-recurrence-events,0,0.7413793103448276,0.6473214285714286,0.6551724137931034,0.315793088469768,15,,,,,,6
64,1,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,0,0.7586206896551724,0.5818452380952381,0.5770833333333333,0.288722861326493,14,,,,,,6
64,1,select_coverage,2.0,exact,list,no-recurrence-events,0,0.7586206896551724,0.6398809523809523,0.652991452991453,0.3310187497686689,14,,,,,,6
64,1,select_coverage,3.0,DAC,list,no-recurrence-events,0,0.7758620689655172,0.6324404761904762,0.6474988312295465,0.3634136685162687,13,,,,,,6
64,1,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.7241379310344828,0.6160714285714286,0.6233766233766234,0.2561358820277077,16,,,,,,6
64,1,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.7068965517241379,0.6235119047619048,0.6258064516129033,0.2521410715660359,17,,,,,,6
64,1,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,0,0.7413793103448276,0.5699404761904762,0.5639097744360901,0.2227513168231582,15,,,,,,6
64,1,select_coverage,3.0,exact,list,no-recurrence-events,0,0.7586206896551724,0.6398809523809523,0.652991452991453,0.3310187497686689,14,,,,,,6
64,1,select_coverage,4.0,DAC,list,no-recurrence-events,0,0.7758620689655172,0.6324404761904762,0.6474988312295465,0.3634136685162687,13,,,,,,6
64,1,select_coverage,4.0,exact,majority,no-recurrence-events,0,0.7413793103448276,0.6279761904761905,0.6379525593008739,0.2918089035932009,15,,,,,,6
64,1,select_coverage,4.0,exact,cmar,no-recurrence-events,0,0.7241379310344828,0.6354166666666667,0.6403100775193798,0.282876190928009,16,,,,,,6
64,1,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,0,0.7413793103448276,0.5699404761904762,0.5639097744360901,0.2227513168231582,15,,,,,,6
64,1,select_coverage,4.0,exact,list,no-recurrence-events,0,0.7586206896551724,0.6398809523809523,0.652991452991453,0.3310187497686689,14,,,,,,6
64,1,select_coverage_CBA_M1,,DAC,list,no-recurrence-events,3,0.7413793103448276,0.5892857142857143,0.5932678821879382,0.2449979787750126,15,,,,,,6
64,1,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,5,0.7068965517241379,0.6041666666666667,0.6091954022988506,0.2232880423523612,17,,,,,,6
64,1,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,5,0.6379310344827587,0.5952380952380952,0.5833048238111529,0.1771392590382008,21,,,,,,6
64,1,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,5,0.7758620689655172,0.6517857142857143,0.6685714285714286,0.3747367070507946,13,,,,,,6
64,1,select_coverage_CBA_M1,,exact,list,no-recurrence-events,5,0.7931034482758621,0.6830357142857143,0.7025641025641025,0.4331415555483647,12,,,,,,6
64,2,select_coverage,1.0,exact,majority,no-recurrence-events,0,0.7241379310344828,0.5967261904761905,0.6034188034188034,0.2288959439889732,16,,,,,,6
64,2,select_coverage,1.0,exact,cmar,no-recurrence-events,0,0.7241379310344828,0.6160714285714286,0.6233766233766234,0.2561358820277077,16,,,,,,6
64,2,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,0,0.7586206896551724,0.5818452380952381,0.5770833333333333,0.288722861326493,14,,,,,,6
64,2,select_coverage,1.0,exact,list,no-recurrence-events,0,0.7931034482758621,0.6636904761904762,0.6847826086956521,0.4243342123957528,12,,,,,,6
64,2,select_coverage,2.0,exact,majority,no-recurrence-events,0,0.7068965517241379,0.5848214285714286,0.5896795672076571,0.1934082268001447,17,,,,,,6
64,2,select_coverage,2.0,exact,cmar,no-recurrence-events,0,0.7413793103448276,0.6473214285714286,0.6551724137931034,0.315793088469768,15,,,,,,6
64,2,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,0,0.7586206896551724,0.5818452380952381,0.5770833333333333,0.288722861326493,14,,,,,,6
64,2,select_coverage,2.0,exact,list,no-recurrence-events,0,0.7586206896551724,0.6398809523809523,0.652991452991453,0.3310187497686689,14,,,,,,6
64,2,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.7241379310344828,0.6160714285714286,0.6233766233766234,0.2561358820277077,16,,,,,,6
64,2,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.7068965517241379,0.6235119047619048,0.6258064516129033,0.2521410715660359,17,,,,,,6
64,2,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,0,0.7413793103448276,0.5699404761904762,0.5639097744360901,0.2227513168231582,15,,,,,,6
64,2,select_coverage,3.0,exact,list,no-recurrence-events,0,0.7586206896551724,0.6398809523809523,0.652991452991453,0.3310187497686689,14,,,,,,6
64,2,select_coverage,4.0,exact,majority,no-recurrence-events,0,0.7413793103448276,0.6279761904761905,0.6379525593008739,0.2918089035932009,15,,,,,,6
64,2,select_coverage,4.0,exact,cmar,no-recurrence-events,0,0.7241379310344828,0.6354166666666667,0.6403100775193798,0.282876190928009,16,,,,,,6
64,2,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,0,0.7413793103448276,0.5699404761904762,0.5639097744360901,0.2227513168231582,15,,,,,,6
64,2,select_coverage,4.0,exact,list,no-recurrence-events,0,0.7586206896551724,0.6398809523809523,0.652991452991453,0.3310187497686689,14,,,,,,6
64,2,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,5,0.7068965517241379,0.6041666666666667,0.6091954022988506,0.2232880423523612,17,,,,,,6
64,2,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,5,0.6379310344827587,0.5952380952380952,0.5833048238111529,0.1771392590382008,21,,,,,,6
64,2,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,5,0.7758620689655172,0.6517857142857143,0.6685714285714286,0.3747367070507946,13,,,,,,6
64,2,select_coverage_CBA_M1,,exact,list,no-recurrence-events,5,0.7931034482758621,0.6830357142857143,0.7025641025641025,0.4331415555483647,12,,,,,,6
65,1,select_coverage,1.0,DAC,list,no-recurrence-events,0,0.8103448275862069,0.6936872309899569,0.7195604395604396,0.5113489628780349,11,,,,,,6
65,1,select_coverage,1.0,exact,majority,no-recurrence-events,0,0.7758620689655172,0.669296987087518,0.6862255513940907,0.4080139343650646,13,,,,,,6
65,1,select_coverage,1.0,exact,cmar,no-recurrence-events,0,0.7931034482758621,0.733142037302726,0.7410714285714286,0.4847157310398289,12,,,,,,6
65,1,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,0,0.7758620689655172,0.6520803443328551,0.6685714285714286,0.4015036301116422,13,,,,,,6
65,1,select_coverage,1.0,exact,list,no-recurrence-events,0,0.7586206896551724,0.6571018651362984,0.6704545454545454,0.3648232049232628,14,,,,,,6
65,1,select_coverage,2.0,DAC,list,no-recurrence-events,0,0.8103448275862069,0.6936872309899569,0.7195604395604396,0.5113489628780349,11,,,,,,6
65,1,select_coverage,2.0,exact,majority,no-recurrence-events,0,0.7758620689655172,0.669296987087518,0.6862255513940907,0.4080139343650646,13,,,,,,6
65,1,select_coverage,2.0,exact,cmar,no-recurrence-events,0,0.7931034482758621,0.7503586800573888,0.7503586800573888,0.5007173601147776,12,,,,,,6
65,1,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,0,0.7758620689655172,0.6520803443328551,0.6685714285714286,0.4015036301116422,13,,,,,,6
65,1,select_coverage,2.0,exact,list,no-recurrence-events,0,0.7413793103448276,0.6449067431850789,0.6551724137931034,0.3256607671023011,15,,,,,,6
65,1,select_coverage,3.0,DAC,list,no-recurrence-events,0,0.8103448275862069,0.6936872309899569,0.7195604395604396,0.5113489628780349,11,,,,,,6
65,1,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.7758620689655172,0.6865136298421808,0.7011494252873562,0.4191673239930608,13,,,,,,6
65,1,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.7758620689655172,0.7381635581061693,0.7340388007054673,0.4686573650429733,13,,,,,,6
65,1,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,0,0.7758620689655172,0.6520803443328551,0.6685714285714286,0.4015036301116422,13,,,,,,6
65,1,select_coverage,3.0,exact,list,no-recurrence-events,0,0.7413793103448276,0.6449067431850789,0.6551724137931034,0.3256607671023011,15,,,,,,6
65,1,select_coverage,4.0,DAC,list,no-recurrence-events,0,0.8103448275862069,0.6936872309899569,0.7195604395604396,0.5113489628780349,11,,,,,,6
65,1,select_coverage,4.0,exact,majority,no-recurrence-events,0,0.7758620689655172,0.6865136298421808,0.7011494252873562,0.4191673239930608,13,,,,,,6
65,1,select_coverage,4.0,exact,cmar,no-recurrence-events,0,0.7931034482758621,0.7503586800573888,0.7503586800573888,0.5007173601147776,12,,,,,,6
65,1,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,0,0.7586206896551724,0.6398852223816356,0.652991452991453,0.3517215088579076,14,,,,,,6
65,1,select_coverage,4.0,exact,list,no-recurrence-events,0,0.7413793103448276,0.6449067431850789,0.6551724137931034,0.3256607671023011,15,,,,,,6
65,1,select_coverage_CBA_M1,,DAC,list,no-recurrence-events,0,0.8103448275862069,0.6936872309899569,0.7195604395604396,0.5113489628780349,11,,,,,,6
65,1,select_coverage_CBA_M1,,exact,majority,no-recurrence-events,2,0.6724137931034483,0.6305595408895266,0.6229900786862812,0.2500622893026846,19,,,,,,6
65,1,select_coverage_CBA_M1,,exact,cmar,no-recurrence-events,2,0.6896551724137931,0.6599713055954088,0.6477732793522267,0.3030246544067282,18,,,,,,6
65,1,select_coverage_CBA_M1,,exact,top_k_avg,no-recurrence-events,2,0.6551724137931034,0.5839311334289814,0.5839311334289814,0.1678622668579627,20,,,,,,6
65,1,select_coverage_CBA_M1,,exact,list,no-recurrence-events,2,0.6551724137931034,0.6011477761836441,0.5972222222222222,0.1961975679592582,20,,,,,,6
65,2,select_coverage,1.0,exact,majority,no-recurrence-events,0,0.7758620689655172,0.669296987087518,0.6862255513940907,0.4080139343650646,13,,,,,,6
65,2,select_coverage,1.0,exact,cmar,no-recurrence-events,0,0.7931034482758621,0.733142037302726,0.7410714285714286,0.4847157310398289,12,,,,,,6
65,2,select_coverage,1.0,exact,top_k_avg,no-recurrence-events,0,0.7758620689655172,0.6520803443328551,0.6685714285714286,0.4015036301116422,13,,,,,,6
65,2,select_coverage,1.0,exact,list,no-recurrence-events,0,0.7586206896551724,0.6571018651362984,0.6704545454545454,0.3648232049232628,14,,,,,,6
65,2,select_coverage,2.0,exact,majority,no-recurrence-events,0,0.7758620689655172,0.669296987087518,0.6862255513940907,0.4080139343650646,13,,,,,,6
65,2,select_coverage,2.0,exact,cmar,no-recurrence-events,0,0.7931034482758621,0.7503586800573888,0.7503586800573888,0.5007173601147776,12,,,,,,6
65,2,select_coverage,2.0,exact,top_k_avg,no-recurrence-events,0,0.7758620689655172,0.6520803443328551,0.6685714285714286,0.4015036301116422,13,,,,,,6
65,2,select_coverage,2.0,exact,list,no-recurrence-events,0,0.7413793103448276,0.6449067431850789,0.6551724137931034,0.3256607671023011,15,,,,,,6
65,2,select_coverage,3.0,exact,majority,no-recurrence-events,0,0.7758620689655172,0.6865136298421808,0.7011494252873562,0.4191673239930608,13,,,,,,6
65,2,select_coverage,3.0,exact,cmar,no-recurrence-events,0,0.7758620689655172,0.7381635581061693,0.7340388007054673,0.4686573650429733,13,,,,,,6
65,2,select_coverage,3.0,exact,top_k_avg,no-recurrence-events,0,0.7758620689655172,0.6520803443328551,0.6685714285714286,0.4015036301116422,13,,,,,,6
65,2,select_coverage,3.0,exact,list,no-recurrence-events,0,0.7413793103448276,0.6449067431850789,0.6551724137931034,0.3256607671023011,15,,,,,,6
65,2,select_coverage,4.0,exact,majority,no-recurrence-events,0,0.7758620689655172,0.6865136298421808,0.7011494252873562,0.4191673239930608,13,,,,,,6
65,2,select_coverage,4.0,exact,cmar,no-recurrence-events,0,0.7931034482758621,0.7503586800573888,0.7503586800573888,0.5007173601147776,12,,,,,,6
65,2,select_coverage,4.0,exact,top_k_avg,no-recurrence-events,0,0.7586206896551724,0.6398852223816356,0.652991452991453,0.3517215088579076,14,,,,,,6
65,2,select_coverage,4.0,exact,list,no-recurrence-events,0,0.7413793103448276,0.6449067431850789,0.6551724137931034,0.3256607671023011,15,,,,,,6
